MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-12-01,San Luis Obispo,06079,06,079,15.4653,15.0,7.0,23.0,10.2975,8741224
ENSEMBLE,2007-12-01,San Mateo,06081,06,081,21.5923,22.0,16.0,28.0,8.1578,743325
ENSEMBLE,2007-12-01,Sierra,06091,06,091,13.4471,13.0,10.0,16.0,5.3105,894715
ENSEMBLE,2007-12-01,Sacramento,06067,06,067,18.0676,18.0,12.0,23.0,8.2993,2538028
ENSEMBLE,2007-12-01,Tulare,06107,06,107,16.7093,17.0,9.0,24.0,9.8139,11528192
ENSEMBLE,2007-12-01,San Benito,06069,06,069,12.1117,11.0,4.0,19.0,9.0542,3741424
ENSEMBLE,2007-12-01,Butte,06007,06,007,24.6776,24.0,18.0,31.0,9.9687,2715789
ENSEMBLE,2007-12-01,Merced,06047,06,047,19.6828,21.0,14.0,27.0,9.7838,5209150
ENSEMBLE,2007-12-01,Tuolumne,06109,06,109,17.1517,17.0,13.0,21.0,7.0276,3498184
ENSEMBLE,2007-12-01,Orange,06059,06,059,21.2758,21.0,14.0,28.0,10.4323,2259032
ENSEMBLE,2007-12-01,Los Angeles,06037,06,037,15.04,14.0,7.0,22.0,10.0519,11162960
ENSEMBLE,2007-12-01,Santa Cruz,06087,06,087,28.6712,31.0,24.0,35.0,8.8535,985489
ENSEMBLE,2007-12-01,Sonoma,06097,06,097,19.4639,19.0,15.0,24.0,6.4841,4000280
ENSEMBLE,2007-12-01,Marin,06041,06,041,19.9913,21.0,16.0,24.0,6.2381,1165143
ENSEMBLE,2007-12-01,Alameda,06001,06,001,17.5377,17.0,9.0,25.0,9.8884,1587003
ENSEMBLE,2007-12-01,Alpine,06003,06,003,9.8374,9.0,6.0,12.0,4.6624,233548
ENSEMBLE,2007-12-01,Placer,06061,06,061,16.8501,16.0,13.0,21.0,6.6806,3197607
ENSEMBLE,2007-12-01,Nevada,06057,06,057,16.7752,16.0,13.0,21.0,6.1802,1660418
ENSEMBLE,2007-12-01,Yolo,06113,06,113,20.9083,22.0,15.0,26.0,10.0878,2635753
ENSEMBLE,2007-12-01,Fresno,06019,06,019,16.4042,17.0,10.0,23.0,8.7198,11981346
ENSEMBLE,2007-12-01,Trinity,06105,06,105,20.0975,20.0,16.0,24.0,5.7984,4594412
ENSEMBLE,2007-12-01,Shasta,06089,06,089,18.3223,18.0,15.0,22.0,5.7863,5544581
ENSEMBLE,2007-12-01,Yuba,06115,06,115,21.5016,21.0,16.0,25.0,9.2414,1497616
ENSEMBLE,2007-12-01,Colusa,06011,06,011,22.6458,23.0,16.0,29.0,11.3442,2440068
ENSEMBLE,2007-12-01,Riverside,06065,06,065,12.1154,8.0,3.0,18.0,11.7424,20861166
ENSEMBLE,2007-12-01,Contra Costa,06013,06,013,20.3537,20.0,14.0,27.0,9.6157,1761772
ENSEMBLE,2007-12-01,Humboldt,06023,06,023,22.2575,22.0,17.0,26.0,6.7629,3014327
ENSEMBLE,2007-12-01,San Diego,06073,06,073,16.7517,16.0,6.0,26.0,12.2617,12082615
ENSEMBLE,2007-12-01,Monterey,06053,06,053,16.1601,17.0,8.0,23.0,10.1318,8929547
ENSEMBLE,2007-12-01,Mendocino,06045,06,045,21.9904,22.0,17.0,27.0,7.4568,6502793
ENSEMBLE,2007-12-01,El Dorado,06017,06,017,16.3744,16.0,12.0,21.0,6.6914,3449525
ENSEMBLE,2007-12-01,Siskiyou,06093,06,093,19.6488,19.0,15.0,24.0,5.6789,1244067
ENSEMBLE,2007-12-01,Madera,06039,06,039,18.9688,19.0,15.0,24.0,6.8657,4286729
ENSEMBLE,2007-12-01,Lake,06033,06,033,16.4732,17.0,12.0,21.0,6.7818,3086175
ENSEMBLE,2007-12-01,Ventura,06111,06,111,16.99,15.9502,15.9502,15.9502,185.985,5148228
ENSEMBLE,2007-12-01,Sutter,06101,06,101,25.1802,23.0,20.0,31.0,9.8329,1645831
ENSEMBLE,2007-12-01,Glenn,06021,06,021,17.8897,17.0,10.0,24.0,10.8404,2596686
ENSEMBLE,2007-12-01,Mariposa,06043,06,043,17.9432,18.0,14.0,22.0,6.1064,3093912
ENSEMBLE,2007-12-01,San Bernardino,06071,06,071,8.3705,6.0,3.0,12.0,7.5216,57066437
ENSEMBLE,2007-12-01,Stanislaus,06099,06,099,18.2323,19.0,12.0,26.0,9.7486,4016762
ENSEMBLE,2007-12-01,Imperial,06025,06,025,16.8158,9.0,5.0,21.0,17.9432,12783810
ENSEMBLE,2007-12-01,Santa Clara,06085,06,085,18.0879,18.0,11.0,25.0,9.7106,3245321
ENSEMBLE,2007-12-01,Calaveras,06009,06,009,17.5193,17.0,13.0,23.0,7.6207,2588780
ENSEMBLE,2007-12-01,Tehama,06103,06,103,16.6764,16.0,11.0,21.0,7.9138,5460083
ENSEMBLE,2007-12-01,Santa Barbara,06083,06,083,18.4495,17.7211,17.7211,17.7211,154.9334,6751066
ENSEMBLE,2007-12-01,Mono,06051,06,051,8.6578,7.0,4.0,12.0,6.6314,2585132
ENSEMBLE,2007-12-01,Del Norte,06015,06,015,20.2715,18.0,15.0,26.0,5.6801,2762
ENSEMBLE,2007-12-01,Napa,06055,06,055,20.3263,20.0,15.0,27.0,8.7559,2084001
ENSEMBLE,2007-12-01,Solano,06095,06,095,23.4985,24.0,18.0,30.0,8.838,2397604
ENSEMBLE,2007-12-01,Modoc,06049,06,049,7.8106,7.0,4.0,11.0,4.7587,657722
ENSEMBLE,2007-12-01,San Joaquin,06077,06,077,20.9158,22.0,16.0,26.0,8.0812,3842673
ENSEMBLE,2007-12-01,Inyo,06027,06,027,8.2554,6.0,2.0,12.0,7.9141,28428624
ENSEMBLE,2007-12-01,Plumas,06063,06,063,13.4586,13.0,10.0,16.0,5.3192,2518802
ENSEMBLE,2007-12-01,Amador,06005,06,005,17.1908,17.0,12.0,22.0,7.8406,1323133
ENSEMBLE,2007-12-01,San Francisco,06075,06,075,13.0445,11.0,7.0,18.0,8.2649,108309
ENSEMBLE,2007-12-01,Kings,06031,06,031,19.4976,21.0,11.0,28.0,11.1943,3012740
ENSEMBLE,2007-12-01,Lassen,06035,06,035,8.1406,7.0,5.0,10.0,4.5099,4152187
ENSEMBLE,2007-12-01,Kern,06029,06,029,11.5082,9.0,3.0,18.0,9.6657,21579724
