MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-03-01,San Luis Obispo,06079,06,079,65.8515,68.0,52.0,81.0,20.2314,9519123
ENSEMBLE,2009-03-01,San Mateo,06081,06,081,61.3577,65.0,51.0,75.0,18.5047,1301613
ENSEMBLE,2009-03-01,Sierra,06091,06,091,49.5033,51.0,36.0,63.0,16.9513,1569488
ENSEMBLE,2009-03-01,Sacramento,06067,06,067,64.2749,70.0,48.0,80.0,22.4228,2860054
ENSEMBLE,2009-03-01,Tulare,06107,06,107,63.0067,65.0,45.0,81.0,24.2383,10390530
ENSEMBLE,2009-03-01,San Benito,06069,06,069,60.2795,61.0,51.0,70.0,14.5094,4000958
ENSEMBLE,2009-03-01,Butte,06007,06,007,62.8707,64.0,54.0,72.0,14.2804,4622722
ENSEMBLE,2009-03-01,Merced,06047,06,047,67.2486,69.0,52.0,82.0,21.6797,5694209
ENSEMBLE,2009-03-01,Tuolumne,06109,06,109,61.8517,63.0,53.0,72.0,15.7084,3671215
ENSEMBLE,2009-03-01,Orange,06059,06,059,55.2087,54.0,39.0,74.0,22.1343,2273910
ENSEMBLE,2009-03-01,Los Angeles,06037,06,037,48.3457,48.0,29.0,68.0,24.2111,11261315
ENSEMBLE,2009-03-01,Santa Cruz,06087,06,087,71.747,76.0,65.0,82.0,15.8685,1271998
ENSEMBLE,2009-03-01,Sonoma,06097,06,097,62.9562,65.0,55.0,73.0,13.802,4553305
ENSEMBLE,2009-03-01,Marin,06041,06,041,66.2279,68.0,60.0,75.0,13.1582,1489333
ENSEMBLE,2009-03-01,Alameda,06001,06,001,54.6286,57.0,38.0,72.0,21.8554,2158113
ENSEMBLE,2009-03-01,Alpine,06003,06,003,29.428,28.0,21.0,37.0,11.5852,511073
ENSEMBLE,2009-03-01,Placer,06061,06,061,62.4354,65.0,53.0,74.0,16.5282,3075180
ENSEMBLE,2009-03-01,Nevada,06057,06,057,57.871,60.0,50.0,68.0,14.6725,1933430
ENSEMBLE,2009-03-01,Yolo,06113,06,113,61.105,62.0,47.0,77.0,21.955,2939662
