MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-05-01,Mendocino,06045,06,045,127.7848,136.0,109.0,153.0,34.5457,10060661
ENSEMBLE,2008-05-01,El Dorado,06017,06,017,115.3698,121.0,90.0,147.0,39.5829,4746194
ENSEMBLE,2008-05-01,Siskiyou,06093,06,093,101.3199,108.0,78.0,129.0,36.1245,16375303
ENSEMBLE,2008-05-01,Madera,06039,06,039,81.8863,81.0,42.0,120.0,47.156,5432675
ENSEMBLE,2008-05-01,Lake,06033,06,033,102.9813,107.0,78.0,130.0,39.2352,3814194
ENSEMBLE,2008-05-01,Ventura,06111,06,111,72.1784,71.748,71.748,71.748,123.4937,5251407
ENSEMBLE,2008-05-01,Sutter,06101,06,101,105.4087,108.5011,58.4975,152.5064,56.8168,1750915
ENSEMBLE,2008-05-01,Glenn,06021,06,021,87.035,87.0,44.0,127.0,50.9805,3795250
ENSEMBLE,2008-05-01,Mariposa,06043,06,043,87.82,96.0,47.0,127.0,46.6792,3933755
ENSEMBLE,2008-05-01,San Bernardino,06071,06,071,11.0102,4.4371,0.558,10.4623,20.5414,57741694
ENSEMBLE,2008-05-01,Stanislaus,06099,06,099,67.2288,51.0,25.0,106.0,52.902,4356813
ENSEMBLE,2008-05-01,Imperial,06025,06,025,43.0467,4.4077,2.4569,36.4894,71.2368,12784906
ENSEMBLE,2008-05-01,Santa Clara,06085,06,085,77.2986,70.0,41.0,116.0,43.6229,3741976
ENSEMBLE,2008-05-01,Calaveras,06009,06,009,97.8119,104.0,56.0,141.0,51.2197,2969181
ENSEMBLE,2008-05-01,Tehama,06103,06,103,70.0861,68.0,31.0,108.0,46.0266,8313144
ENSEMBLE,2008-05-01,Santa Barbara,06083,06,083,75.2074,75.1685,75.1685,75.1685,54.6247,7571832
ENSEMBLE,2008-05-01,Mono,06051,06,051,35.4059,30.0,12.0,49.0,29.6486,7678481
ENSEMBLE,2008-05-01,Del Norte,06015,06,015,120.0086,122.0,109.0,134.0,20.8168,2807669
ENSEMBLE,2008-05-01,Napa,06055,06,055,104.8959,104.0,66.0,144.0,48.1893,2279837
ENSEMBLE,2008-05-01,Solano,06095,06,095,103.9922,99.0,63.0,150.0,51.6599,2560568
ENSEMBLE,2008-05-01,Modoc,06049,06,049,67.6978,64.0,40.0,95.0,34.5999,11608052
ENSEMBLE,2008-05-01,San Joaquin,06077,06,077,79.5592,66.0,39.0,122.0,52.4016,4104648
ENSEMBLE,2008-05-01,Inyo,06027,06,027,14.047,6.4656,2.4287,18.4809,19.2688,28643853
ENSEMBLE,2008-05-01,Plumas,06063,06,063,103.6928,108.0,83.0,129.0,32.528,6734623
ENSEMBLE,2008-05-01,Amador,06005,06,005,92.6203,94.0,50.0,137.0,51.2525,1640557
ENSEMBLE,2008-05-01,San Francisco,06075,06,075,86.0746,82.0,69.0,101.0,23.709,97018
ENSEMBLE,2008-05-01,Kings,06031,06,031,68.2438,50.0,23.0,111.0,54.4263,4005547
ENSEMBLE,2008-05-01,Lassen,06035,06,035,61.7237,57.0,34.0,86.0,34.7366,13178730
ENSEMBLE,2008-05-01,Kern,06029,06,029,41.3726,19.0,4.0,68.0,47.9049,23495819
