MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-06-01,San Luis Obispo,06079,06,079,72.2601,63.0,31.0,111.0,47.9722,9516934
ENSEMBLE,2020-06-01,San Mateo,06081,06,081,131.8521,143.0,103.0,165.0,40.0419,1291255
ENSEMBLE,2020-06-01,Sierra,06091,06,091,132.593,139.0,111.0,163.0,40.5663,2768289
ENSEMBLE,2020-06-01,Sacramento,06067,06,067,83.9538,68.4948,36.4992,124.5004,58.9672,2861621
ENSEMBLE,2020-06-01,Tulare,06107,06,107,92.2581,82.4963,46.4999,134.5005,54.3112,13726593
ENSEMBLE,2020-06-01,San Benito,06069,06,069,63.9109,56.4946,22.5019,102.4964,48.6893,4001303
ENSEMBLE,2020-06-01,Butte,06007,06,007,139.2481,156.5068,100.5008,184.498,56.6209,4826561
ENSEMBLE,2020-06-01,Merced,06047,06,047,79.0626,62.4994,16.504,136.4977,67.2434,5694512
ENSEMBLE,2020-06-01,Tuolumne,06109,06,109,106.1836,108.4984,68.5034,144.4961,46.949,6482403
ENSEMBLE,2020-06-01,Orange,06059,06,059,88.4605,85.0,63.0,113.0,33.6838,2274003
ENSEMBLE,2020-06-01,Los Angeles,06037,06,037,67.5277,60.4973,26.4969,102.4984,47.7256,11356035
ENSEMBLE,2020-06-01,Santa Cruz,06087,06,087,144.1548,156.0,127.0,171.0,36.8616,1267704
ENSEMBLE,2020-06-01,Sonoma,06097,06,097,116.9136,121.0,78.0,158.0,45.7932,4553112
ENSEMBLE,2020-06-01,Marin,06041,06,041,121.1997,128.0,92.0,155.0,39.7675,1488710
ENSEMBLE,2020-06-01,Alameda,06001,06,001,76.7463,64.0,35.0,114.0,52.8436,2158674
ENSEMBLE,2020-06-01,Alpine,06003,06,003,89.5276,92.0,67.0,113.0,33.3867,2125093
ENSEMBLE,2020-06-01,Placer,06061,06,061,135.3478,140.4987,106.5058,172.5002,50.3765,4320563
ENSEMBLE,2020-06-01,Nevada,06057,06,057,141.1734,144.4971,114.5008,174.5032,38.7329,2800258
