MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-10-01,Colusa,06011,06,011,32.3383,29.0,13.0,49.0,22.4534,3327977
ENSEMBLE,2018-10-01,Riverside,06065,06,065,23.0881,17.0,9.0,30.0,21.614,20976451
ENSEMBLE,2018-10-01,Contra Costa,06013,06,013,32.0251,27.0,15.0,45.0,21.9728,2187701
ENSEMBLE,2018-10-01,Humboldt,06023,06,023,61.3761,62.0,53.0,72.0,15.9074,10275722
ENSEMBLE,2018-10-01,San Diego,06073,06,073,31.2802,29.0,14.0,46.0,20.6533,12131737
ENSEMBLE,2018-10-01,Monterey,06053,06,053,30.7841,31.0,13.0,46.0,20.2815,9493179
ENSEMBLE,2018-10-01,Mendocino,06045,06,045,66.6368,70.0,56.0,82.0,19.8568,10077568
ENSEMBLE,2018-10-01,El Dorado,06017,06,017,52.403,54.0,42.0,64.0,18.6275,5135398
ENSEMBLE,2018-10-01,Siskiyou,06093,06,093,42.2193,45.0,30.0,56.0,18.1958,18230095
ENSEMBLE,2018-10-01,Madera,06039,06,039,40.6524,41.0,18.0,61.0,25.5135,6177189
ENSEMBLE,2018-10-01,Lake,06033,06,033,33.8941,32.0,12.0,52.0,24.7086,3821763
ENSEMBLE,2018-10-01,Ventura,06111,06,111,40.7464,32.6254,32.6254,32.6254,714.073,5251368
ENSEMBLE,2018-10-01,Sutter,06101,06,101,39.7024,40.0,20.0,56.0,22.1312,1750755
ENSEMBLE,2018-10-01,Glenn,06021,06,021,35.5491,35.0,12.0,56.0,24.2209,3815095
ENSEMBLE,2018-10-01,Mariposa,06043,06,043,34.5838,35.0,13.0,54.0,23.2188,4208787
ENSEMBLE,2018-10-01,San Bernardino,06071,06,071,12.243,8.0,4.0,16.0,13.2146,57759182
ENSEMBLE,2018-10-01,Stanislaus,06099,06,099,37.5276,31.0,12.0,63.0,28.7086,4356925
ENSEMBLE,2018-10-01,Imperial,06025,06,025,26.4222,13.0,5.0,27.0,33.9075,12784811
ENSEMBLE,2018-10-01,Santa Clara,06085,06,085,30.5174,28.0,15.0,44.0,18.7195,3741632
ENSEMBLE,2018-10-01,Calaveras,06009,06,009,45.1527,47.0,26.0,63.0,23.562,2984094
ENSEMBLE,2018-10-01,Tehama,06103,06,103,35.7637,34.0,14.0,56.0,23.5804,8528385
ENSEMBLE,2018-10-01,Santa Barbara,06083,06,083,46.8862,37.0709,37.0709,37.0709,762.054,7571096
ENSEMBLE,2018-10-01,Mono,06051,06,051,20.6124,17.0,6.0,31.0,17.827,8936615
ENSEMBLE,2018-10-01,Del Norte,06015,06,015,49.7863,50.0,43.0,58.0,12.0443,2898935
ENSEMBLE,2018-10-01,Napa,06055,06,055,38.0942,38.0,23.0,51.0,20.4215,2279839
ENSEMBLE,2018-10-01,Solano,06095,06,095,36.1857,27.0,15.0,57.0,25.1843,2561145
ENSEMBLE,2018-10-01,Modoc,06049,06,049,30.5025,29.0,20.0,41.0,13.8079,12023563
ENSEMBLE,2018-10-01,San Joaquin,06077,06,077,44.801,43.0,23.0,67.0,26.0157,4105123
ENSEMBLE,2018-10-01,Inyo,06027,06,027,11.2702,7.0,3.0,15.0,12.8804,29331868
ENSEMBLE,2018-10-01,Plumas,06063,06,063,56.7424,59.0,47.0,69.0,17.2468,7520601
ENSEMBLE,2018-10-01,Amador,06005,06,005,44.093,45.0,27.0,59.0,20.8149,1743876
ENSEMBLE,2018-10-01,San Francisco,06075,06,075,30.2724,26.0,20.0,36.0,16.4459,132715
ENSEMBLE,2018-10-01,Kings,06031,06,031,29.5775,18.0,5.0,52.0,29.0395,4005565
ENSEMBLE,2018-10-01,Lassen,06035,06,035,33.8141,32.0,20.0,48.0,17.9061,13552694
ENSEMBLE,2018-10-01,Kern,06029,06,029,21.4334,8.0,3.0,34.0,25.8674,23495402
