MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-09-01,Riverside,06065,06,065,27.5389,13.0,3.0,39.0,35.0639,20976468
ENSEMBLE,2014-09-01,Contra Costa,06013,06,013,52.8177,46.0,22.0,78.0,38.9074,2187672
ENSEMBLE,2014-09-01,Humboldt,06023,06,023,99.1814,102.0,86.0,118.0,25.9637,10275180
ENSEMBLE,2014-09-01,San Diego,06073,06,073,50.5632,48.0,21.0,75.0,33.7361,12131187
ENSEMBLE,2014-09-01,Monterey,06053,06,053,46.7481,49.0,17.0,73.0,31.4126,9492869
ENSEMBLE,2014-09-01,Mendocino,06045,06,045,89.7942,95.0,74.0,112.0,29.8176,10077566
ENSEMBLE,2014-09-01,El Dorado,06017,06,017,82.7238,86.0,68.0,100.0,25.0512,5133964
ENSEMBLE,2014-09-01,Siskiyou,06093,06,093,71.0864,76.0,50.0,94.0,29.8896,18241160
ENSEMBLE,2014-09-01,Madera,06039,06,039,55.2455,53.0,22.0,84.0,37.7797,6176045
ENSEMBLE,2014-09-01,Lake,06033,06,033,72.2064,75.0,54.0,91.0,29.1721,3821763
ENSEMBLE,2014-09-01,Ventura,06111,06,111,56.3703,56.2581,56.2581,56.2581,67.7928,5251359
ENSEMBLE,2014-09-01,Sutter,06101,06,101,79.3482,84.0,43.0,116.0,40.1702,1750915
ENSEMBLE,2014-09-01,Glenn,06021,06,021,59.3167,61.0,19.0,94.0,41.517,3815095
ENSEMBLE,2014-09-01,Mariposa,06043,06,043,51.278,55.0,22.0,78.0,33.5754,4206634
ENSEMBLE,2014-09-01,San Bernardino,06071,06,071,14.5107,7.0,3.0,17.0,20.7527,57775916
ENSEMBLE,2014-09-01,Stanislaus,06099,06,099,56.1526,48.0,15.0,97.0,44.7494,4356925
ENSEMBLE,2014-09-01,Imperial,06025,06,025,30.3344,6.0,1.0,28.0,50.87,12784906
ENSEMBLE,2014-09-01,Santa Clara,06085,06,085,52.1445,49.0,28.0,75.0,30.0845,3741969
ENSEMBLE,2014-09-01,Calaveras,06009,06,009,67.2904,73.0,39.0,94.0,33.2854,2984094
ENSEMBLE,2014-09-01,Tehama,06103,06,103,53.6277,52.0,24.0,80.0,33.3132,8528373
ENSEMBLE,2014-09-01,Santa Barbara,06083,06,083,54.1744,54.1354,54.1354,54.1354,46.5768,7571700
ENSEMBLE,2014-09-01,Mono,06051,06,051,26.9186,21.0,8.0,39.0,24.599,8926255
ENSEMBLE,2014-09-01,Del Norte,06015,06,015,97.9169,99.0,86.0,111.0,17.9536,2898986
ENSEMBLE,2014-09-01,Napa,06055,06,055,71.1552,72.0,50.0,92.0,29.8974,2279839
ENSEMBLE,2014-09-01,Solano,06095,06,095,63.1402,52.0,28.0,98.0,41.2119,2561276
ENSEMBLE,2014-09-01,Modoc,06049,06,049,39.4047,32.0,17.0,59.0,27.1836,12078572
ENSEMBLE,2014-09-01,San Joaquin,06077,06,077,72.5189,72.0,37.0,109.0,42.436,4105148
ENSEMBLE,2014-09-01,Inyo,06027,06,027,14.9963,8.0,3.0,20.0,18.8481,29300935
ENSEMBLE,2014-09-01,Plumas,06063,06,063,74.8284,79.0,61.0,93.0,25.7455,7520601
ENSEMBLE,2014-09-01,Amador,06005,06,005,70.7079,71.0,44.0,96.0,30.5013,1743876
ENSEMBLE,2014-09-01,San Francisco,06075,06,075,53.8449,49.0,40.0,64.0,21.3762,132230
ENSEMBLE,2014-09-01,Kings,06031,06,031,44.0205,23.0,6.0,75.0,47.7126,4005619
ENSEMBLE,2014-09-01,Lassen,06035,06,035,39.1566,33.0,16.0,60.0,27.459,13551648
ENSEMBLE,2014-09-01,Kern,06029,06,029,30.1226,9.0,2.0,48.0,40.1045,23495840
