MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-02-01,San Luis Obispo,06079,06,079,33.7858,34,28,40,9.1922,8411569
ENSEMBLE,2019-02-01,San Mateo,06081,06,081,33.6959,35,27,42,10.5848,549836
ENSEMBLE,2019-02-01,Sierra,06091,06,091,25.3032,26,22,29,6.1988,1038168
ENSEMBLE,2019-02-01,Sacramento,06067,06,067,28.1239,29,22,35,9.6497,2742445
ENSEMBLE,2019-02-01,Tulare,06107,06,107,33.8482,35,28,40,9.1105,8643150
ENSEMBLE,2019-02-01,San Benito,06069,06,069,31.181,31,27,36,7.462,1861600
ENSEMBLE,2019-02-01,Butte,06007,06,007,29.0816,29,24,35,8.8951,4539759
ENSEMBLE,2019-02-01,Merced,06047,06,047,35.6559,35,30,41,8.4161,4984790
ENSEMBLE,2019-02-01,Tuolumne,06109,06,109,25.7879,26,20,31,8.1921,2207850
ENSEMBLE,2019-02-01,Orange,06059,06,059,26.6421,26,14,39,14.285,2274098
ENSEMBLE,2019-02-01,Los Angeles,06037,06,037,23.7391,24,15,32,11.1083,11165382
ENSEMBLE,2019-02-01,Santa Cruz,06087,06,087,38.4937,41,33,46,9.7981,682299
ENSEMBLE,2019-02-01,Sonoma,06097,06,097,30.2548,31,25,37,8.3754,4543738
ENSEMBLE,2019-02-01,Marin,06041,06,041,31.1246,33,24,38,8.6192,1488044
ENSEMBLE,2019-02-01,Alameda,06001,06,001,26.8246,27,21,34,9.9653,1533985
ENSEMBLE,2019-02-01,Alpine,06003,06,003,15.1336,15,11,19,6.1419,46074
ENSEMBLE,2019-02-01,Placer,06061,06,061,25.0118,25,21,30,7.5564,2610673
ENSEMBLE,2019-02-01,Nevada,06057,06,057,24.1633,24,20,29,6.1532,1804136
ENSEMBLE,2019-02-01,Yolo,06113,06,113,31.2296,31,25,38,10.411,2709155
ENSEMBLE,2019-02-01,Fresno,06019,06,019,32.9549,33,27,39,9.4842,11129627
ENSEMBLE,2019-02-01,Trinity,06105,06,105,23.6519,24,19,29,7.6317,6555495
ENSEMBLE,2019-02-01,Shasta,06089,06,089,21.0871,22,17,26,6.2798,7957846
ENSEMBLE,2019-02-01,Yuba,06115,06,115,27.7925,27,23,32,7.3266,1830045
ENSEMBLE,2019-02-01,Colusa,06011,06,011,26.4307,26,19,34,11.1514,3243901
ENSEMBLE,2019-02-01,Riverside,06065,06,065,22.801,21,12,31,14.0461,20754464
ENSEMBLE,2019-02-01,Contra Costa,06013,06,013,28.108,29,22,35,9.9888,1624499
ENSEMBLE,2019-02-01,Humboldt,06023,06,023,25.7883,27,22,30,6.6556,10132064
ENSEMBLE,2019-02-01,San Diego,06073,06,073,29.6474,31,20,39,12.5123,12095461
ENSEMBLE,2019-02-01,Monterey,06053,06,053,29.5094,29,23,36,9.4114,6340970
ENSEMBLE,2019-02-01,Mendocino,06045,06,045,29.9843,31,24,37,8.8251,9424146
ENSEMBLE,2019-02-01,El Dorado,06017,06,017,24.6788,24,20,29,6.7174,2568582
ENSEMBLE,2019-02-01,Siskiyou,06093,06,093,19.593,20,15,24,6.4845,10950714
ENSEMBLE,2019-02-01,Madera,06039,06,039,32.4482,32,26,39,9.4445,4224732
ENSEMBLE,2019-02-01,Lake,06033,06,033,20.9201,21,15,28,9.5706,3009629
ENSEMBLE,2019-02-01,Ventura,06111,06,111,26.3733,27,19,34,10.3478,5146082
ENSEMBLE,2019-02-01,Sutter,06101,06,101,32.8042,32,27,39,8.5373,1747789
ENSEMBLE,2019-02-01,Glenn,06021,06,021,24.6696,23,18,30,9.2756,3506155
ENSEMBLE,2019-02-01,Mariposa,06043,06,043,26.1439,27,21,31,8.0025,3049147
ENSEMBLE,2019-02-01,San Bernardino,06071,06,071,16.67,16,10,21,9.3316,56977267
ENSEMBLE,2019-02-01,Stanislaus,06099,06,099,34.1136,35,28,41,9.0642,4184850
ENSEMBLE,2019-02-01,Imperial,06025,06,025,24.7604,15,9,29,23.5787,12784860
ENSEMBLE,2019-02-01,Santa Clara,06085,06,085,26.4712,27,21,33,9.2979,3278015
ENSEMBLE,2019-02-01,Calaveras,06009,06,009,26.342,26,22,31,7.106,2527371
ENSEMBLE,2019-02-01,Tehama,06103,06,103,21.4497,21,17,26,7.048,7340509
ENSEMBLE,2019-02-01,Santa Barbara,06083,06,083,33.4888,34,27,41,10.1034,7534446
ENSEMBLE,2019-02-01,Mono,06051,06,051,16.0994,15,10,20,8.5043,1813816
ENSEMBLE,2019-02-01,Del Norte,06015,06,015,25.3263,26,20,31,8.0823,2753224
ENSEMBLE,2019-02-01,Napa,06055,06,055,26.1238,27,21,31,8.3981,2183288
ENSEMBLE,2019-02-01,Solano,06095,06,095,33.3956,34,29,39,8.1079,2021711
ENSEMBLE,2019-02-01,Modoc,06049,06,049,15.3837,16,13,19,5.0754,5341008
ENSEMBLE,2019-02-01,San Joaquin,06077,06,077,32.5042,33,28,38,8.4003,3973523
ENSEMBLE,2019-02-01,Inyo,06027,06,027,16.2019,15,8,22,10.9778,26681404
ENSEMBLE,2019-02-01,Plumas,06063,06,063,29.4396,30,25,35,7.2095,2987843
ENSEMBLE,2019-02-01,Amador,06005,06,005,24.6384,24,20,28,6.7262,1256754
ENSEMBLE,2019-02-01,San Francisco,06075,06,075,17.0546,14,11,20,10.3359,68271
ENSEMBLE,2019-02-01,Kings,06031,06,031,35.6802,36,31,42,9.0398,3996029
ENSEMBLE,2019-02-01,Lassen,06035,06,035,16.4545,16,11,21,7.6178,4048219
ENSEMBLE,2019-02-01,Kern,06029,06,029,28.4428,28,20,36,11.7255,22220809
