MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-12-01,San Luis Obispo,06079,06,079,15.4821,12.0,5.0,24.0,12.2338,9516364
ENSEMBLE,2017-12-01,San Mateo,06081,06,081,21.6013,21.0,14.0,28.0,9.3388,1303072
ENSEMBLE,2017-12-01,Sierra,06091,06,091,20.836,21.0,16.0,25.0,7.0424,2600945
ENSEMBLE,2017-12-01,Sacramento,06067,06,067,20.8983,21.0,16.0,25.0,6.9022,2849613
ENSEMBLE,2017-12-01,Tulare,06107,06,107,18.639,18.0,11.0,25.0,9.6858,12977152
ENSEMBLE,2017-12-01,San Benito,06069,06,069,12.3857,11.0,5.0,19.0,9.2925,4000877
ENSEMBLE,2017-12-01,Butte,06007,06,007,21.5732,21.0,16.0,27.0,8.6719,4794379
ENSEMBLE,2017-12-01,Merced,06047,06,047,15.5841,14.0,8.0,23.0,10.5929,5693153
ENSEMBLE,2017-12-01,Tuolumne,06109,06,109,18.9172,19.0,13.0,24.0,8.4312,5474922
ENSEMBLE,2017-12-01,Orange,06059,06,059,27.6872,27.0,19.0,36.0,12.8514,2274075
ENSEMBLE,2017-12-01,Los Angeles,06037,06,037,18.1287,15.0,8.0,27.0,13.1418,11352506
ENSEMBLE,2017-12-01,Santa Cruz,06087,06,087,24.6634,24.0,15.0,31.0,11.1264,1271272
ENSEMBLE,2017-12-01,Sonoma,06097,06,097,24.9644,24.0,19.0,31.0,7.9997,4553177
ENSEMBLE,2017-12-01,Marin,06041,06,041,22.5488,22.0,18.0,28.0,7.3667,1489329
ENSEMBLE,2017-12-01,Alameda,06001,06,001,15.7275,15.0,9.0,21.0,9.4352,2146476
ENSEMBLE,2017-12-01,Alpine,06003,06,003,19.16,19.0,13.0,25.0,8.9683,1453270
ENSEMBLE,2017-12-01,Placer,06061,06,061,22.0218,22.0,17.0,28.0,8.1008,4139586
ENSEMBLE,2017-12-01,Nevada,06057,06,057,21.1186,20.0,16.0,25.0,7.5703,2594689
ENSEMBLE,2017-12-01,Yolo,06113,06,113,17.8598,16.0,11.0,23.0,9.2971,2932501
ENSEMBLE,2017-12-01,Fresno,06019,06,019,15.4769,15.0,8.0,22.0,9.4544,15571095
ENSEMBLE,2017-12-01,Trinity,06105,06,105,21.7643,22.0,17.0,27.0,7.5967,9021345
ENSEMBLE,2017-12-01,Shasta,06089,06,089,19.8084,19.0,16.0,24.0,6.2158,10796050
ENSEMBLE,2017-12-01,Yuba,06115,06,115,22.5073,21.0,17.0,27.0,8.1359,1838335
ENSEMBLE,2017-12-01,Colusa,06011,06,011,17.9477,16.0,9.0,25.0,11.5868,3317277
ENSEMBLE,2017-12-01,Riverside,06065,06,065,10.9019,4.0,2.0,16.0,14.2216,20976058
ENSEMBLE,2017-12-01,Contra Costa,06013,06,013,17.5349,17.0,11.0,24.0,8.8214,2178441
ENSEMBLE,2017-12-01,Humboldt,06023,06,023,24.6817,25.0,19.0,30.0,7.4713,10204751
ENSEMBLE,2017-12-01,San Diego,06073,06,073,19.8443,19.0,6.0,30.0,14.7902,12132286
ENSEMBLE,2017-12-01,Monterey,06053,06,053,18.1167,17.0,9.0,27.0,11.8815,9493383
ENSEMBLE,2017-12-01,Mendocino,06045,06,045,26.3062,26.0,20.0,34.0,9.2157,10059387
ENSEMBLE,2017-12-01,El Dorado,06017,06,017,22.4979,22.0,18.0,27.0,7.1878,4769976
ENSEMBLE,2017-12-01,Siskiyou,06093,06,093,15.4306,16.0,12.0,20.0,5.8768,15511430
ENSEMBLE,2017-12-01,Madera,06039,06,039,17.8462,18.0,12.0,24.0,7.7631,5703231
ENSEMBLE,2017-12-01,Lake,06033,06,033,23.7796,23.0,18.0,30.0,8.6938,3819918
ENSEMBLE,2017-12-01,Ventura,06111,06,111,18.5437,17.8696,17.8696,17.8696,149.1728,5251577
ENSEMBLE,2017-12-01,Sutter,06101,06,101,23.3116,22.0,16.0,28.0,9.1888,1735380
ENSEMBLE,2017-12-01,Glenn,06021,06,021,18.0812,17.0,9.0,26.0,11.3965,3811127
ENSEMBLE,2017-12-01,Mariposa,06043,06,043,18.3004,18.0,13.0,23.0,7.4969,4037074
ENSEMBLE,2017-12-01,San Bernardino,06071,06,071,5.8054,4.0,2.0,7.0,7.1594,57746554
ENSEMBLE,2017-12-01,Stanislaus,06099,06,099,16.2252,17.0,9.0,23.0,8.9812,4354159
ENSEMBLE,2017-12-01,Imperial,06025,06,025,14.6063,3.0,2.0,14.0,22.3083,12784863
ENSEMBLE,2017-12-01,Santa Clara,06085,06,085,17.8369,17.0,11.0,24.0,9.3261,3734340
ENSEMBLE,2017-12-01,Calaveras,06009,06,009,20.1088,20.0,15.0,24.0,7.3423,2981697
ENSEMBLE,2017-12-01,Tehama,06103,06,103,18.4039,18.0,13.0,23.0,7.4665,8475441
ENSEMBLE,2017-12-01,Santa Barbara,06083,06,083,18.7307,18.2415,18.2415,18.2415,127.1939,7572900
ENSEMBLE,2017-12-01,Mono,06051,06,051,12.3749,11.0,5.0,17.0,9.2668,7768494
ENSEMBLE,2017-12-01,Del Norte,06015,06,015,16.597,17.0,13.0,20.0,5.0438,2878183
ENSEMBLE,2017-12-01,Napa,06055,06,055,21.0613,21.0,16.0,26.0,8.1071,2279638
ENSEMBLE,2017-12-01,Solano,06095,06,095,20.9025,20.0,14.0,28.0,9.1054,2558060
ENSEMBLE,2017-12-01,Modoc,06049,06,049,11.4292,11.0,8.0,15.0,5.0422,8325081
ENSEMBLE,2017-12-01,San Joaquin,06077,06,077,17.687,18.0,12.0,23.0,8.3234,4099913
ENSEMBLE,2017-12-01,Inyo,06027,06,027,9.0626,7.0,3.0,12.0,8.3595,28739420
ENSEMBLE,2017-12-01,Plumas,06063,06,063,19.8811,20.0,15.0,25.0,7.1524,7311227
ENSEMBLE,2017-12-01,Amador,06005,06,005,20.4653,20.0,17.0,24.0,6.4681,1668129
ENSEMBLE,2017-12-01,San Francisco,06075,06,075,13.6225,12.0,7.0,18.0,9.1045,132727
ENSEMBLE,2017-12-01,Kings,06031,06,031,13.4172,11.0,5.0,20.0,9.6198,4004858
ENSEMBLE,2017-12-01,Lassen,06035,06,035,13.1407,13.0,9.0,17.0,6.4419,11206685
ENSEMBLE,2017-12-01,Kern,06029,06,029,12.6318,9.0,5.0,17.0,11.07,23493483
