MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-12-01,San Luis Obispo,06079,06,079,19.4655,19,15,25,7.7172,9482062
ENSEMBLE,2019-12-01,San Mateo,06081,06,081,18.4831,19,13,24,7.5207,1204478
ENSEMBLE,2019-12-01,Sierra,06091,06,091,17.3437,18,13,22,6.8659,1920290
ENSEMBLE,2019-12-01,Sacramento,06067,06,067,15.5256,15,11,20,6.1724,2710922
ENSEMBLE,2019-12-01,Tulare,06107,06,107,19.0888,19,15,24,7.1649,10308792
ENSEMBLE,2019-12-01,San Benito,06069,06,069,13.5949,15,7,18,7.2785,3972318
ENSEMBLE,2019-12-01,Butte,06007,06,007,20.1486,20,15,25,7.6077,4410896
ENSEMBLE,2019-12-01,Merced,06047,06,047,17.1208,18,12,22,7.8142,5690768
ENSEMBLE,2019-12-01,Tuolumne,06109,06,109,18.484,18,13,25,8.5441,4146605
ENSEMBLE,2019-12-01,Orange,06059,06,059,20.5152,20,14,26,8.8722,2274100
ENSEMBLE,2019-12-01,Los Angeles,06037,06,037,19.8607,19,14,26,8.7917,11261960
ENSEMBLE,2019-12-01,Santa Cruz,06087,06,087,22.8166,23,18,28,7.4732,1228143
ENSEMBLE,2019-12-01,Sonoma,06097,06,097,17.1974,16,13,21,5.9319,4540834
ENSEMBLE,2019-12-01,Marin,06041,06,041,17.426,17,14,22,5.9489,1489193
ENSEMBLE,2019-12-01,Alameda,06001,06,001,13.9968,14,9,19,7.1969,2101711
ENSEMBLE,2019-12-01,Alpine,06003,06,003,14.2788,14,10,19,6.5028,617684
ENSEMBLE,2019-12-01,Placer,06061,06,061,21.1132,21,16,27,7.5331,3163323
ENSEMBLE,2019-12-01,Nevada,06057,06,057,19.5224,19,14,24,7.3183,2061907
ENSEMBLE,2019-12-01,Yolo,06113,06,113,13.7588,13,9,18,6.4018,2736836
ENSEMBLE,2019-12-01,Fresno,06019,06,019,17.3404,17,13,22,6.4832,13776300
ENSEMBLE,2019-12-01,Trinity,06105,06,105,18.06,18,13,23,6.5331,6413317
ENSEMBLE,2019-12-01,Shasta,06089,06,089,11.4655,11,8,15,5.1199,9256846
ENSEMBLE,2019-12-01,Yuba,06115,06,115,19.6777,19,15,24,6.8245,1646534
ENSEMBLE,2019-12-01,Colusa,06011,06,011,15.3352,14,9,21,8.4154,3094595
ENSEMBLE,2019-12-01,Riverside,06065,06,065,13.817,12,6,19,10.19,20939105
ENSEMBLE,2019-12-01,Contra Costa,06013,06,013,14.1978,14,9,19,6.9938,2105642
ENSEMBLE,2019-12-01,Humboldt,06023,06,023,20.2096,20,16,24,5.7493,9676211
ENSEMBLE,2019-12-01,San Diego,06073,06,073,20.4201,22,13,28,10.5302,12132458
ENSEMBLE,2019-12-01,Monterey,06053,06,053,18.8442,19,14,25,7.9979,9463970
ENSEMBLE,2019-12-01,Mendocino,06045,06,045,21.2455,22,16,27,7.781,9412088
ENSEMBLE,2019-12-01,El Dorado,06017,06,017,22.6907,23,17,29,7.9876,4014267
ENSEMBLE,2019-12-01,Siskiyou,06093,06,093,11.7823,11,8,16,5.3253,14080374
ENSEMBLE,2019-12-01,Madera,06039,06,039,17.8977,18,14,22,5.9135,4942555
ENSEMBLE,2019-12-01,Lake,06033,06,033,15.0101,15,11,20,6.6351,3628922
ENSEMBLE,2019-12-01,Ventura,06111,06,111,22.0586,22,15,29,9.8502,5223931
ENSEMBLE,2019-12-01,Sutter,06101,06,101,18.296,18,14,22,6.6137,1547781
ENSEMBLE,2019-12-01,Glenn,06021,06,021,14.7185,14,8,21,8.9385,3426956
ENSEMBLE,2019-12-01,Mariposa,06043,06,043,15.2821,16,10,21,7.7003,3568420
ENSEMBLE,2019-12-01,San Bernardino,06071,06,071,9.2134,8,4,13,7.0073,57341810
ENSEMBLE,2019-12-01,Stanislaus,06099,06,099,16.2782,17,10,23,8.1266,4322278
ENSEMBLE,2019-12-01,Imperial,06025,06,025,16.6347,11,6,20,15.0978,12784901
ENSEMBLE,2019-12-01,Santa Clara,06085,06,085,15.3071,15,10,20,7.6584,3650602
ENSEMBLE,2019-12-01,Calaveras,06009,06,009,18.099,17,13,24,8.403,2826830
ENSEMBLE,2019-12-01,Tehama,06103,06,103,12.173,11,7,17,7.1151,7567370
