MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-05-01,Yolo,06113,06,113,88.1725,86.0,48.0,126.0,48.3301,2939572
ENSEMBLE,2007-05-01,Fresno,06019,06,019,78.9789,74.4983,32.498,122.4973,54.9339,15996444
ENSEMBLE,2007-05-01,Trinity,06105,06,105,136.2505,141.0,114.0,163.0,33.5611,9124413
ENSEMBLE,2007-05-01,Shasta,06089,06,089,129.6561,135.0,105.0,160.0,39.1882,10943050
ENSEMBLE,2007-05-01,Yuba,06115,06,115,128.1188,137.0,95.0,165.0,44.9051,1853098
ENSEMBLE,2007-05-01,Colusa,06011,06,011,89.5593,92.5,46.5009,132.4994,53.0595,3327911
ENSEMBLE,2007-05-01,Riverside,06065,06,065,29.6297,8.4719,2.4082,40.4919,43.6619,20976134
ENSEMBLE,2007-05-01,Contra Costa,06013,06,013,94.9555,90.0,57.0,132.0,48.7757,2187680
ENSEMBLE,2007-05-01,Humboldt,06023,06,023,159.4353,168.0,149.0,177.0,26.0776,10270289
ENSEMBLE,2007-05-01,San Diego,06073,06,073,62.2765,64.0,21.0,96.0,44.0249,12127156
ENSEMBLE,2007-05-01,Monterey,06053,06,053,78.8052,83.0,36.0,120.0,47.3323,9491293
ENSEMBLE,2007-05-01,Mendocino,06045,06,045,143.4756,153.0,125.0,169.0,33.234,10073639
ENSEMBLE,2007-05-01,El Dorado,06017,06,017,133.6653,137.0,112.0,160.0,33.3131,4902804
ENSEMBLE,2007-05-01,Siskiyou,06093,06,093,122.7767,131.0,97.0,155.0,39.647,17966654
ENSEMBLE,2007-05-01,Madera,06039,06,039,86.8753,89.0,43.0,129.0,51.6557,5840405
ENSEMBLE,2007-05-01,Lake,06033,06,033,110.4069,114.0,84.0,137.0,37.9686,3821763
ENSEMBLE,2007-05-01,Ventura,06111,06,111,75.0082,74.6965,74.6965,74.6965,108.1221,5251359
ENSEMBLE,2007-05-01,Sutter,06101,06,101,111.3484,113.0,73.0,150.0,49.5844,1750900
ENSEMBLE,2007-05-01,Glenn,06021,06,021,87.1475,91.0,35.0,135.0,55.7221,3815095
ENSEMBLE,2007-05-01,Mariposa,06043,06,043,100.2541,111.0,63.0,138.0,45.7334,4096923
ENSEMBLE,2007-05-01,San Bernardino,06071,06,071,12.5081,4.454,0.4623,12.4661,23.8408,57770112
ENSEMBLE,2007-05-01,Stanislaus,06099,06,099,76.4463,63.0,34.0,117.0,55.9966,4356553
ENSEMBLE,2007-05-01,Imperial,06025,06,025,45.9416,4.4522,0.5535,42.4877,75.125,12784906
ENSEMBLE,2007-05-01,Santa Clara,06085,06,085,90.7047,87.0,55.0,128.0,43.6505,3741882
ENSEMBLE,2007-05-01,Calaveras,06009,06,009,124.5486,130.0,99.0,154.0,38.3441,2983965
ENSEMBLE,2007-05-01,Tehama,06103,06,103,90.4018,90.0,53.0,127.0,45.4939,8504069
ENSEMBLE,2007-05-01,Santa Barbara,06083,06,083,90.9199,90.8637,90.8637,90.8637,58.4122,7570999
ENSEMBLE,2007-05-01,Mono,06051,06,051,35.3382,28.0,8.0,52.0,33.1282,8515651
ENSEMBLE,2007-05-01,Del Norte,06015,06,015,154.426,160.0,146.0,168.0,21.4986,2890598
ENSEMBLE,2007-05-01,Napa,06055,06,055,112.9511,112.0,78.0,149.0,45.1404,2279657
ENSEMBLE,2007-05-01,Solano,06095,06,095,105.0836,100.0,64.0,147.0,48.0473,2560183
ENSEMBLE,2007-05-01,Modoc,06049,06,049,77.5514,72.0,47.0,105.0,39.6791,12013756
ENSEMBLE,2007-05-01,San Joaquin,06077,06,077,93.9462,85.0,58.0,133.0,50.9358,4103732
ENSEMBLE,2007-05-01,Inyo,06027,06,027,15.227,8.0,2.5293,18.4799,19.6714,29056036
ENSEMBLE,2007-05-01,Plumas,06063,06,063,119.8811,126.0,98.0,147.0,35.5935,7481657
ENSEMBLE,2007-05-01,Amador,06005,06,005,123.1791,126.0,98.0,152.0,36.4872,1699694
ENSEMBLE,2007-05-01,San Francisco,06075,06,075,90.14,88.0,73.0,106.0,24.0816,131725
ENSEMBLE,2007-05-01,Kings,06031,06,031,65.1521,48.494,12.4892,108.5034,59.8249,4005477
ENSEMBLE,2007-05-01,Lassen,06035,06,035,68.7991,65.0,37.0,96.0,39.947,13520078
ENSEMBLE,2007-05-01,Kern,06029,06,029,47.8836,20.4963,4.4374,84.5002,55.089,23495833
