MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-09-01,San Luis Obispo,06079,06,079,32.9919,22.0,3.0,58.0,32.5916,9519219
ENSEMBLE,2004-09-01,San Mateo,06081,06,081,65.1908,69.0,42.0,88.0,28.0689,1302797
ENSEMBLE,2004-09-01,Sierra,06091,06,091,72.3023,78.0,56.0,94.0,29.3299,2768755
ENSEMBLE,2004-09-01,Sacramento,06067,06,067,53.5777,44.0,19.0,83.0,39.165,2861171
ENSEMBLE,2004-09-01,Tulare,06107,06,107,55.314,51.0,22.0,85.0,37.2341,13890883
ENSEMBLE,2004-09-01,San Benito,06069,06,069,27.6238,19.0,4.0,47.0,26.6941,4001303
ENSEMBLE,2004-09-01,Butte,06007,06,007,79.0138,89.0,52.0,109.0,38.3186,4826561
ENSEMBLE,2004-09-01,Merced,06047,06,047,49.5004,35.0,6.0,92.0,45.9524,5694512
ENSEMBLE,2004-09-01,Tuolumne,06109,06,109,56.4313,58.0,29.0,82.0,32.39,6530922
ENSEMBLE,2004-09-01,Orange,06059,06,059,72.0424,72.0,57.0,88.0,23.5874,2272773
ENSEMBLE,2004-09-01,Los Angeles,06037,06,037,44.9955,45.0,11.0,72.0,34.2006,11352393
ENSEMBLE,2004-09-01,Santa Cruz,06087,06,087,77.9862,87.0,63.0,98.0,27.3995,1271994
ENSEMBLE,2004-09-01,Sonoma,06097,06,097,60.2375,62.0,31.0,88.0,33.208,4553184
ENSEMBLE,2004-09-01,Marin,06041,06,041,56.6325,58.0,26.0,85.0,33.4288,1488954
ENSEMBLE,2004-09-01,Alameda,06001,06,001,36.6517,28.0,12.0,53.0,31.565,2158933
ENSEMBLE,2004-09-01,Alpine,06003,06,003,50.8707,53.0,33.0,69.0,23.6507,2130616
ENSEMBLE,2004-09-01,Placer,06061,06,061,76.7219,81.0,58.0,99.0,33.4239,4322805
ENSEMBLE,2004-09-01,Nevada,06057,06,057,73.0449,76.0,57.0,91.0,25.8674,2801504
ENSEMBLE,2004-09-01,Yolo,06113,06,113,53.701,45.0,20.0,84.0,39.2016,2939947
ENSEMBLE,2004-09-01,Fresno,06019,06,019,54.1437,49.0,19.0,83.0,40.2193,17180233
ENSEMBLE,2004-09-01,Trinity,06105,06,105,96.3005,100.0,83.0,113.0,24.0521,9226424
ENSEMBLE,2004-09-01,Shasta,06089,06,089,82.8724,90.0,65.0,106.0,31.0016,11071913
ENSEMBLE,2004-09-01,Yuba,06115,06,115,65.6093,70.0,29.0,101.0,41.2209,1853280
ENSEMBLE,2004-09-01,Colusa,06011,06,011,56.8302,55.0,19.0,90.0,40.2994,3327977
ENSEMBLE,2004-09-01,Riverside,06065,06,065,26.5031,11.0,3.0,37.0,35.7692,20976490
ENSEMBLE,2004-09-01,Contra Costa,06013,06,013,45.9747,36.0,16.0,69.0,37.8183,2187865
ENSEMBLE,2004-09-01,Humboldt,06023,06,023,106.8668,113.0,97.0,125.0,27.1544,10275294
ENSEMBLE,2004-09-01,San Diego,06073,06,073,42.9206,38.0,11.0,69.0,34.17,12129754
ENSEMBLE,2004-09-01,Monterey,06053,06,053,44.7744,46.0,16.0,70.0,30.6526,9492900
ENSEMBLE,2004-09-01,Mendocino,06045,06,045,88.5177,95.0,74.0,109.0,30.5528,10077529
ENSEMBLE,2004-09-01,El Dorado,06017,06,017,79.1474,83.0,61.0,101.0,29.416,5135183
ENSEMBLE,2004-09-01,Siskiyou,06093,06,093,74.6927,81.0,54.0,99.0,31.8936,18239549
ENSEMBLE,2004-09-01,Madera,06039,06,039,53.1025,51.0,19.0,82.0,37.639,6168442
ENSEMBLE,2004-09-01,Lake,06033,06,033,70.9672,74.0,50.0,92.0,32.5583,3821763
ENSEMBLE,2004-09-01,Ventura,06111,06,111,54.7832,54.4338,54.4338,54.4338,110.8438,5251139
ENSEMBLE,2004-09-01,Sutter,06101,06,101,73.6617,79.0,37.0,110.0,42.2168,1750915
ENSEMBLE,2004-09-01,Glenn,06021,06,021,57.5114,61.0,14.0,94.0,42.2504,3815095
ENSEMBLE,2004-09-01,Mariposa,06043,06,043,50.6307,54.0,17.0,79.0,34.5276,4206713
ENSEMBLE,2004-09-01,San Bernardino,06071,06,071,12.5,5.0,2.0,14.0,19.398,57773855
ENSEMBLE,2004-09-01,Stanislaus,06099,06,099,50.2934,40.0,8.0,89.0,44.0761,4356925
ENSEMBLE,2004-09-01,Imperial,06025,06,025,34.8731,8.0,3.0,34.0,56.2841,12784906
ENSEMBLE,2004-09-01,Santa Clara,06085,06,085,44.9526,41.0,20.0,67.0,30.2116,3741976
ENSEMBLE,2004-09-01,Calaveras,06009,06,009,61.5733,66.0,27.0,93.0,37.6935,2984094
ENSEMBLE,2004-09-01,Tehama,06103,06,103,54.497,54.0,18.0,87.0,36.679,8528379
ENSEMBLE,2004-09-01,Santa Barbara,06083,06,083,54.906,54.7762,54.7762,54.7762,72.0584,7572445
ENSEMBLE,2004-09-01,Mono,06051,06,051,25.1713,18.0,5.0,38.0,25.1731,8924423
ENSEMBLE,2004-09-01,Del Norte,06015,06,015,101.0778,104.0,92.0,114.0,18.2831,2899003
ENSEMBLE,2004-09-01,Napa,06055,06,055,61.5506,61.0,35.0,84.0,34.0442,2279838
ENSEMBLE,2004-09-01,Solano,06095,06,095,56.4182,41.0,21.0,92.0,42.6899,2561166
ENSEMBLE,2004-09-01,Modoc,06049,06,049,42.9123,37.0,18.0,65.0,29.7754,12078572
ENSEMBLE,2004-09-01,San Joaquin,06077,06,077,65.6417,65.0,27.0,102.0,42.383,4105034
ENSEMBLE,2004-09-01,Inyo,06027,06,027,11.5223,4.4441,0.5131,14.479,16.7874,29312890
ENSEMBLE,2004-09-01,Plumas,06063,06,063,79.5098,85.0,65.0,100.0,29.0979,7520601
ENSEMBLE,2004-09-01,Amador,06005,06,005,64.1549,66.0,31.0,95.0,35.8695,1743876
ENSEMBLE,2004-09-01,San Francisco,06075,06,075,51.0464,45.0,36.0,60.0,22.7929,132972
ENSEMBLE,2004-09-01,Kings,06031,06,031,53.2263,34.0,8.0,102.0,48.4865,4005619
ENSEMBLE,2004-09-01,Lassen,06035,06,035,40.5041,34.0,14.0,65.0,30.2278,13552949
ENSEMBLE,2004-09-01,Kern,06029,06,029,28.9165,9.0,2.0,47.0,37.8648,23495840
