MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-02-01,Contra Costa,06013,06,013,43.2039,43,32,54,15.8321,2187441
ENSEMBLE,2020-02-01,Humboldt,06023,06,023,40.5999,41,35,47,9.7836,10082406
ENSEMBLE,2020-02-01,San Diego,06073,06,073,40.1032,43,25,56,20.1773,12131273
ENSEMBLE,2020-02-01,Monterey,06053,06,053,41.5907,42,32,52,13.8455,9493373
ENSEMBLE,2020-02-01,Mendocino,06045,06,045,49.2375,51,42,58,12.7366,10046223
ENSEMBLE,2020-02-01,El Dorado,06017,06,017,44.7167,46,39,52,10.4028,4344307
ENSEMBLE,2020-02-01,Siskiyou,06093,06,093,29.3784,31,23,37,10.6364,16067300
ENSEMBLE,2020-02-01,Madera,06039,06,039,43.5277,44,36,52,12.4081,5312204
ENSEMBLE,2020-02-01,Lake,06033,06,033,38.1841,39,29,48,15.4693,3814682
ENSEMBLE,2020-02-01,Ventura,06111,06,111,36.604,38,26,48,15.3821,5245865
ENSEMBLE,2020-02-01,Sutter,06101,06,101,47.6014,47,36,58,15.2868,1750450
ENSEMBLE,2020-02-01,Glenn,06021,06,021,43.4107,43,34,53,15.2601,3799695
ENSEMBLE,2020-02-01,Mariposa,06043,06,043,40.0936,42,34,48,11.2576,3785634
ENSEMBLE,2020-02-01,San Bernardino,06071,06,071,12.9203,10,5,17,11.0221,57433380
ENSEMBLE,2020-02-01,Stanislaus,06099,06,099,43.0005,44,32,54,15.3137,4356122
ENSEMBLE,2020-02-01,Imperial,06025,06,025,24.7626,13,8,28,25.953,12784905
ENSEMBLE,2020-02-01,Santa Clara,06085,06,085,39.6488,40,29,52,15.2606,3741225
ENSEMBLE,2020-02-01,Calaveras,06009,06,009,43.3504,44,37,50,9.9068,2914004
ENSEMBLE,2020-02-01,Tehama,06103,06,103,38.9387,39,31,47,13.0151,8324502
ENSEMBLE,2020-02-01,Santa Barbara,06083,06,083,43.6384,45,35,54,14.2961,7572714
ENSEMBLE,2020-02-01,Mono,06051,06,051,20.3774,19,11,28,12.7954,6750335
ENSEMBLE,2020-02-01,Del Norte,06015,06,015,31.2035,32,27,36,7.0183,2783882
ENSEMBLE,2020-02-01,Napa,06055,06,055,45.8468,46,38,55,14.2053,2279839
ENSEMBLE,2020-02-01,Solano,06095,06,095,53.0575,55,42,66,15.7651,2558970
ENSEMBLE,2020-02-01,Modoc,06049,06,049,22.8353,23,17,28,8.7615,10748363
ENSEMBLE,2020-02-01,San Joaquin,06077,06,077,43.0831,43,32,54,16.0932,4102207
ENSEMBLE,2020-02-01,Inyo,06027,06,027,13.6406,11,6,19,10.3527,28160048
ENSEMBLE,2020-02-01,Plumas,06063,06,063,36.3304,37,29,45,11.7148,6338664
ENSEMBLE,2020-02-01,Amador,06005,06,005,45.8604,46,40,52,9.9004,1562061
ENSEMBLE,2020-02-01,San Francisco,06075,06,075,22.5626,19,10,31,16.0061,133036
ENSEMBLE,2020-02-01,Kings,06031,06,031,38.3867,36,27,49,15.8298,4005462
ENSEMBLE,2020-02-01,Lassen,06035,06,035,22.3865,22,14,30,10.78,12019260
ENSEMBLE,2020-02-01,Kern,06029,06,029,28.4428,26,16,39,16.3891,23454118
