MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-12-01,Monterey,06053,06,053,20.1432,20.0,15.0,26.0,8.0218,9492715
ENSEMBLE,2016-12-01,Mendocino,06045,06,045,20.3888,21.0,16.0,25.0,6.5551,9836757
ENSEMBLE,2016-12-01,El Dorado,06017,06,017,18.3849,18.0,15.0,22.0,6.0543,4006824
ENSEMBLE,2016-12-01,Siskiyou,06093,06,093,11.2661,11.0,9.0,14.0,3.9013,12586090
ENSEMBLE,2016-12-01,Madera,06039,06,039,20.4885,20.0,18.0,24.0,4.6229,5279100
ENSEMBLE,2016-12-01,Lake,06033,06,033,17.4709,17.0,14.0,22.0,6.7296,3669172
ENSEMBLE,2016-12-01,Ventura,06111,06,111,18.6722,18.254,18.254,18.254,117.5496,5249362
ENSEMBLE,2016-12-01,Sutter,06101,06,101,22.2518,22.0,18.0,27.0,6.2377,1740475
ENSEMBLE,2016-12-01,Glenn,06021,06,021,20.5197,20.0,16.0,26.0,7.504,3692994
ENSEMBLE,2016-12-01,Mariposa,06043,06,043,18.6269,18.0,15.0,22.0,5.3418,3733788
ENSEMBLE,2016-12-01,San Bernardino,06071,06,071,8.0375,6.0,3.0,10.0,6.9558,57067017
ENSEMBLE,2016-12-01,Stanislaus,06099,06,099,19.4152,20.0,16.0,24.0,6.7684,4354717
ENSEMBLE,2016-12-01,Imperial,06025,06,025,14.8929,7.0,4.0,16.0,17.8555,12784906
ENSEMBLE,2016-12-01,Santa Clara,06085,06,085,17.6407,17.0,13.0,23.0,7.5819,3740505
ENSEMBLE,2016-12-01,Calaveras,06009,06,009,19.3566,19.0,16.0,23.0,5.9296,2847912
ENSEMBLE,2016-12-01,Tehama,06103,06,103,17.3886,17.0,13.0,22.0,6.7595,7772653
ENSEMBLE,2016-12-01,Santa Barbara,06083,06,083,21.9179,21.3206,21.3206,21.3206,140.2417,7572908
ENSEMBLE,2016-12-01,Mono,06051,06,051,9.9163,8.0,5.0,13.0,7.3177,7382867
ENSEMBLE,2016-12-01,Del Norte,06015,06,015,13.5376,14.0,11.0,16.0,3.9369,2831973
ENSEMBLE,2016-12-01,Napa,06055,06,055,18.2194,18.0,15.0,22.0,6.0249,2279297
ENSEMBLE,2016-12-01,Solano,06095,06,095,21.5131,22.0,17.0,26.0,6.3733,2557100
ENSEMBLE,2016-12-01,Modoc,06049,06,049,9.7754,10.0,7.0,12.0,3.3887,7509608
ENSEMBLE,2016-12-01,San Joaquin,06077,06,077,19.806,20.0,17.0,23.0,5.8903,4101181
ENSEMBLE,2016-12-01,Inyo,06027,06,027,6.3196,4.0,2.0,9.0,6.9012,28438874
ENSEMBLE,2016-12-01,Plumas,06063,06,063,13.5707,13.0,10.0,17.0,5.3001,6044466
ENSEMBLE,2016-12-01,Amador,06005,06,005,18.4231,18.0,15.0,22.0,5.6056,1520218
ENSEMBLE,2016-12-01,San Francisco,06075,06,075,12.0867,10.0,7.0,16.0,7.3904,130901
ENSEMBLE,2016-12-01,Kings,06031,06,031,16.5363,16.0,12.0,21.0,6.4125,3847088
ENSEMBLE,2016-12-01,Lassen,06035,06,035,9.004,9.0,6.0,11.0,4.0712,9266458
ENSEMBLE,2016-12-01,Kern,06029,06,029,13.1024,12.0,4.0,20.0,9.8293,23336159
