MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-01-01,San Bernardino,06071,06,071,6.7597,4.0,2.0,9.0,7.2588,57380045
ENSEMBLE,2007-01-01,Stanislaus,06099,06,099,21.8935,23.0,16.0,30.0,10.6673,4350747
ENSEMBLE,2007-01-01,Imperial,06025,06,025,14.9425,5.0,2.0,16.0,20.4275,12784857
ENSEMBLE,2007-01-01,Santa Clara,06085,06,085,21.0152,21.0,14.0,28.0,10.1365,3739372
ENSEMBLE,2007-01-01,Calaveras,06009,06,009,25.034,25.0,21.0,29.0,7.2277,2899481
ENSEMBLE,2007-01-01,Tehama,06103,06,103,22.1787,22.0,17.0,27.0,8.8502,8278760
ENSEMBLE,2007-01-01,Santa Barbara,06083,06,083,25.4676,25.0565,25.0565,25.0565,116.8197,7572889
ENSEMBLE,2007-01-01,Mono,06051,06,051,9.8432,8.0,5.0,12.0,7.8887,4669553
ENSEMBLE,2007-01-01,Del Norte,06015,06,015,24.3525,24.0,18.0,32.0,10.1329,2871735
ENSEMBLE,2007-01-01,Napa,06055,06,055,25.1371,25.0,20.0,31.0,8.7376,2279111
ENSEMBLE,2007-01-01,Solano,06095,06,095,26.271,26.0,19.0,34.0,10.4206,2557914
ENSEMBLE,2007-01-01,Modoc,06049,06,049,10.2991,9.0,7.0,13.0,4.6205,10156602
ENSEMBLE,2007-01-01,San Joaquin,06077,06,077,23.8659,24.0,18.0,29.0,9.5639,4093514
ENSEMBLE,2007-01-01,Inyo,06027,06,027,7.2749,5.0,2.0,10.0,7.8159,28317626
ENSEMBLE,2007-01-01,Plumas,06063,06,063,17.3257,17.0,11.0,23.0,7.5767,6057406
ENSEMBLE,2007-01-01,Amador,06005,06,005,24.9228,25.0,21.0,30.0,7.374,1552586
ENSEMBLE,2007-01-01,San Francisco,06075,06,075,18.9254,18.0,13.0,24.0,8.7731,131633
ENSEMBLE,2007-01-01,Kings,06031,06,031,15.9124,16.0,8.0,23.0,9.7422,4000886
ENSEMBLE,2007-01-01,Lassen,06035,06,035,10.2716,9.0,6.0,13.0,5.7897,10725276
ENSEMBLE,2007-01-01,Kern,06029,06,029,12.8996,11.0,4.0,19.0,10.3725,23397025
