MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-07-01,Humboldt,06023,06,023,185.9551,194.5062,174.5103,206.4919,32.4259,10257002
ENSEMBLE,2010-07-01,San Diego,06073,06,073,78.8587,80.0,40.0,115.0,47.0387,12126027
ENSEMBLE,2010-07-01,Monterey,06053,06,053,79.6839,83.0,44.0,113.0,42.1318,9479223
ENSEMBLE,2010-07-01,Mendocino,06045,06,045,152.7077,164.0,132.0,183.0,40.6574,10075838
ENSEMBLE,2010-07-01,El Dorado,06017,06,017,139.4063,144.5,110.5042,176.4939,46.8373,5111365
ENSEMBLE,2010-07-01,Siskiyou,06093,06,093,132.07,144.0,96.0,176.0,55.2351,18181000
ENSEMBLE,2010-07-01,Madera,06039,06,039,96.9714,96.4991,44.5003,144.4973,58.6959,6072236
ENSEMBLE,2010-07-01,Lake,06033,06,033,123.4796,130.0,94.0,157.0,44.2851,3821763
ENSEMBLE,2010-07-01,Ventura,06111,06,111,86.647,86.447,86.447,86.447,90.9505,5237486
ENSEMBLE,2010-07-01,Sutter,06101,06,101,142.1831,158.4979,82.5018,206.5066,69.8347,1750915
ENSEMBLE,2010-07-01,Glenn,06021,06,021,106.591,108.5017,34.4932,164.5035,69.6569,3815095
ENSEMBLE,2010-07-01,Mariposa,06043,06,043,95.202,100.4994,42.5011,144.5,59.1011,4194734
ENSEMBLE,2010-07-01,San Bernardino,06071,06,071,20.2315,10.4807,4.4899,20.4769,30.439,57774664
ENSEMBLE,2010-07-01,Stanislaus,06099,06,099,86.8169,68.4943,22.4935,150.4999,70.1854,4356918
ENSEMBLE,2010-07-01,Imperial,06025,06,025,46.9705,10.4672,2.4284,46.4949,74.5914,12784906
ENSEMBLE,2010-07-01,Santa Clara,06085,06,085,84.9227,77.0,45.0,127.0,47.6885,3741968
ENSEMBLE,2010-07-01,Calaveras,06009,06,009,119.3359,128.5054,68.4974,168.4957,58.6525,2984094
ENSEMBLE,2010-07-01,Tehama,06103,06,103,91.9327,92.4985,38.4999,138.5007,55.2266,8528320
ENSEMBLE,2010-07-01,Santa Barbara,06083,06,083,80.5649,80.5389,80.5389,80.5389,50.9019,7537981
ENSEMBLE,2010-07-01,Mono,06051,06,051,46.465,39.0,13.0,69.0,40.4294,8851017
ENSEMBLE,2010-07-01,Del Norte,06015,06,015,185.5149,192.5047,174.5067,204.4894,31.1273,2893158
ENSEMBLE,2010-07-01,Napa,06055,06,055,121.1575,122.0,85.0,159.0,46.769,2279839
ENSEMBLE,2010-07-01,Solano,06095,06,095,109.1998,100.485,58.4948,164.5049,58.5799,2561020
ENSEMBLE,2010-07-01,Modoc,06049,06,049,73.7824,64.0,37.0,109.0,47.457,12078572
ENSEMBLE,2010-07-01,San Joaquin,06077,06,077,107.7706,108.5012,44.4944,164.5007,67.8675,4105133
ENSEMBLE,2010-07-01,Inyo,06027,06,027,21.6462,10.4823,4.4664,28.4877,27.1082,29198652
ENSEMBLE,2010-07-01,Plumas,06063,06,063,129.7515,135.0,104.0,162.0,43.1565,7520600
ENSEMBLE,2010-07-01,Amador,06005,06,005,115.5729,118.5091,68.4995,160.4991,54.3659,1743876
ENSEMBLE,2010-07-01,San Francisco,06075,06,075,81.9241,81.0,68.0,94.0,21.7247,124728
ENSEMBLE,2010-07-01,Kings,06031,06,031,89.9168,62.4918,16.49,168.5057,78.108,4005619
ENSEMBLE,2010-07-01,Lassen,06035,06,035,68.4871,61.0,28.0,105.0,46.5514,13553008
ENSEMBLE,2010-07-01,Kern,06029,06,029,53.8223,22.4829,8.4845,88.4976,61.8041,23495840
