MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-03-01,Tehama,06103,06,103,53.0174,55.0,41.0,67.0,20.2393,8303132
ENSEMBLE,2022-03-01,Santa Barbara,06083,06,083,60.7159,63.0,46.0,77.0,21.6201,7571127
ENSEMBLE,2022-03-01,Mono,06051,06,051,32.0274,29.0,17.0,43.0,20.8381,6226504
ENSEMBLE,2022-03-01,Del Norte,06015,06,015,55.1192,56.0,49.0,63.0,10.4439,2832209
ENSEMBLE,2022-03-01,Napa,06055,06,055,62.8775,63.0,48.0,78.0,20.6828,2279835
ENSEMBLE,2022-03-01,Solano,06095,06,095,75.3719,79.0,62.0,91.0,20.8338,2560694
ENSEMBLE,2022-03-01,Modoc,06049,06,049,43.4091,44.0,29.0,58.0,18.3956,11664546
ENSEMBLE,2022-03-01,San Joaquin,06077,06,077,58.0705,57.0,39.0,76.0,24.9541,4104016
ENSEMBLE,2022-03-01,Inyo,06027,06,027,17.6128,14.478,8.509,22.4817,14.8646,28073447
ENSEMBLE,2022-03-01,Plumas,06063,06,063,52.9548,54.0,42.0,66.0,17.7521,6831563
ENSEMBLE,2022-03-01,Amador,06005,06,005,65.4524,66.0,58.0,74.0,13.4002,1540758
ENSEMBLE,2022-03-01,San Francisco,06075,06,075,39.2097,36.0,28.0,47.0,19.209,131408
ENSEMBLE,2022-03-01,Kings,06031,06,031,48.1942,44.0,30.0,62.0,26.9494,4000794
ENSEMBLE,2022-03-01,Lassen,06035,06,035,43.2781,44.0,31.0,55.0,16.5021,12424175
ENSEMBLE,2022-03-01,Kern,06029,06,029,37.1435,31.0,14.0,56.0,27.5595,23423269
