MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-09-01,San Luis Obispo,06079,06,079,35.665,28.0,4.0,61.0,32.7617,9519215
ENSEMBLE,2016-09-01,San Mateo,06081,06,081,74.4225,78.0,51.0,99.0,28.5515,1301153
ENSEMBLE,2016-09-01,Sierra,06091,06,091,81.1703,86.0,67.0,101.0,27.6127,2768753
ENSEMBLE,2016-09-01,Sacramento,06067,06,067,55.515,44.0,24.0,82.0,38.2391,2861344
ENSEMBLE,2016-09-01,Tulare,06107,06,107,61.5569,56.0,29.0,91.0,38.2499,13898909
ENSEMBLE,2016-09-01,San Benito,06069,06,069,34.8569,30.0,11.0,56.0,27.7516,4001232
ENSEMBLE,2016-09-01,Butte,06007,06,007,83.738,95.0,59.0,113.0,38.0447,4826561
ENSEMBLE,2016-09-01,Merced,06047,06,047,49.9252,37.0,12.0,87.0,43.3351,5694512
ENSEMBLE,2016-09-01,Tuolumne,06109,06,109,59.2989,60.0,34.0,83.0,30.8983,6533774
ENSEMBLE,2016-09-01,Orange,06059,06,059,61.3002,60.0,46.0,75.0,21.9312,2273919
ENSEMBLE,2016-09-01,Los Angeles,06037,06,037,38.7114,37.0,9.0,61.0,31.0154,11356961
ENSEMBLE,2016-09-01,Santa Cruz,06087,06,087,86.5149,96.0,71.0,107.0,27.7242,1271784
ENSEMBLE,2016-09-01,Sonoma,06097,06,097,70.8941,75.0,43.0,98.0,31.845,4553283
ENSEMBLE,2016-09-01,Marin,06041,06,041,67.4091,71.0,40.0,94.0,31.2504,1489300
ENSEMBLE,2016-09-01,Alameda,06001,06,001,45.1805,37.0,19.0,65.0,32.6355,2158753
ENSEMBLE,2016-09-01,Alpine,06003,06,003,59.0833,61.0,41.0,77.0,24.4425,2130616
ENSEMBLE,2016-09-01,Placer,06061,06,061,80.3538,85.0,60.0,102.0,33.9406,4322805
ENSEMBLE,2016-09-01,Nevada,06057,06,057,82.6843,86.0,69.0,100.0,24.2989,2801500
ENSEMBLE,2016-09-01,Yolo,06113,06,113,55.1088,47.0,23.0,83.0,38.2024,2939947
ENSEMBLE,2016-09-01,Fresno,06019,06,019,48.5821,43.0,17.0,74.0,37.3032,17210639
