MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-02-01,San Luis Obispo,06079,06,079,31.8552,33.0,24.0,41.0,12.0709,9518883
ENSEMBLE,2009-02-01,San Mateo,06081,06,081,30.7832,32.0,25.0,38.0,9.5751,1302989
ENSEMBLE,2009-02-01,Sierra,06091,06,091,22.5157,23.0,17.0,27.0,7.6264,1635435
ENSEMBLE,2009-02-01,Sacramento,06067,06,067,30.02,31.0,25.0,35.0,7.9379,2846713
ENSEMBLE,2009-02-01,Tulare,06107,06,107,35.013,36.0,28.0,44.0,11.4558,10432670
ENSEMBLE,2009-02-01,San Benito,06069,06,069,28.0557,29.0,23.0,35.0,9.3069,4000623
ENSEMBLE,2009-02-01,Butte,06007,06,007,27.9981,28.0,23.0,33.0,8.3359,4669268
ENSEMBLE,2009-02-01,Merced,06047,06,047,34.817,35.0,29.0,41.0,9.4461,5692779
ENSEMBLE,2009-02-01,Tuolumne,06109,06,109,30.1526,30.0,25.0,36.0,9.3945,4013103
ENSEMBLE,2009-02-01,Orange,06059,06,059,31.0243,31.0,23.0,40.0,11.8479,2273791
ENSEMBLE,2009-02-01,Los Angeles,06037,06,037,26.8909,26.0,18.0,36.0,12.1674,11300173
ENSEMBLE,2009-02-01,Santa Cruz,06087,06,087,33.642,33.0,29.0,39.0,8.4163,1271797
ENSEMBLE,2009-02-01,Sonoma,06097,06,097,27.0517,26.0,22.0,33.0,7.6564,4551995
ENSEMBLE,2009-02-01,Marin,06041,06,041,30.8553,31.0,25.0,36.0,7.0411,1489094
ENSEMBLE,2009-02-01,Alameda,06001,06,001,25.1039,25.0,19.0,32.0,9.9817,2154588
ENSEMBLE,2009-02-01,Alpine,06003,06,003,17.3985,17.0,12.0,22.0,7.3445,553241
ENSEMBLE,2009-02-01,Placer,06061,06,061,29.1864,30.0,24.0,35.0,8.3809,3267003
ENSEMBLE,2009-02-01,Nevada,06057,06,057,26.0181,26.0,21.0,31.0,7.2899,1937998
ENSEMBLE,2009-02-01,Yolo,06113,06,113,27.0983,27.0,22.0,32.0,8.749,2937397
ENSEMBLE,2009-02-01,Fresno,06019,06,019,32.2869,33.0,26.0,40.0,10.9153,13884238
ENSEMBLE,2009-02-01,Trinity,06105,06,105,27.3564,28.0,22.0,33.0,8.2855,8343593
ENSEMBLE,2009-02-01,Shasta,06089,06,089,22.5072,23.0,19.0,27.0,6.5699,9626094
ENSEMBLE,2009-02-01,Yuba,06115,06,115,30.1157,30.0,25.0,34.0,7.8373,1849837
ENSEMBLE,2009-02-01,Colusa,06011,06,011,24.1552,24.0,18.0,31.0,10.0174,3318740
ENSEMBLE,2009-02-01,Riverside,06065,06,065,19.8546,16.0,9.0,28.0,14.5854,20895314
ENSEMBLE,2009-02-01,Contra Costa,06013,06,013,26.5621,26.0,21.0,33.0,8.9948,2183156
ENSEMBLE,2009-02-01,Humboldt,06023,06,023,33.1532,34.0,28.0,39.0,8.1063,9832930
ENSEMBLE,2009-02-01,San Diego,06073,06,073,28.1717,29.0,18.0,38.0,13.4752,12131839
ENSEMBLE,2009-02-01,Monterey,06053,06,053,29.9121,31.0,24.0,37.0,10.8481,9492470
ENSEMBLE,2009-02-01,Mendocino,06045,06,045,27.9036,27.0,22.0,35.0,8.8361,10012573
ENSEMBLE,2009-02-01,El Dorado,06017,06,017,31.9491,33.0,27.0,38.0,7.9694,3900477
ENSEMBLE,2009-02-01,Siskiyou,06093,06,093,23.4976,24.0,19.0,29.0,8.2931,13831349
ENSEMBLE,2009-02-01,Madera,06039,06,039,38.7852,40.0,35.0,44.0,8.0099,5050068
ENSEMBLE,2009-02-01,Lake,06033,06,033,22.3633,22.0,18.0,27.0,6.8642,3801262
ENSEMBLE,2009-02-01,Ventura,06111,06,111,30.3523,30.1713,30.1713,30.1713,78.136,5250455
ENSEMBLE,2009-02-01,Sutter,06101,06,101,32.0534,32.0,28.0,37.0,7.5775,1748126
ENSEMBLE,2009-02-01,Glenn,06021,06,021,24.1629,23.0,18.0,30.0,9.294,3776783
ENSEMBLE,2009-02-01,Mariposa,06043,06,043,33.9663,34.0,29.0,40.0,8.3276,3590691
ENSEMBLE,2009-02-01,San Bernardino,06071,06,071,12.935,11.0,6.0,17.0,8.8644,57119257
ENSEMBLE,2009-02-01,Stanislaus,06099,06,099,29.8742,31.0,24.0,37.0,10.0745,4352712
ENSEMBLE,2009-02-01,Imperial,06025,06,025,24.2569,13.0,9.0,27.0,24.6446,12783788
ENSEMBLE,2009-02-01,Santa Clara,06085,06,085,25.8936,26.0,20.0,33.0,9.166,3731423
ENSEMBLE,2009-02-01,Calaveras,06009,06,009,30.7906,30.0,26.0,35.0,7.4073,2852180
ENSEMBLE,2009-02-01,Tehama,06103,06,103,21.5598,22.0,18.0,25.0,6.6432,8127166
ENSEMBLE,2009-02-01,Santa Barbara,06083,06,083,34.0705,33.7676,33.7676,33.7676,100.4217,7572843
ENSEMBLE,2009-02-01,Mono,06051,06,051,15.4927,14.0,9.0,19.0,9.5634,5442128
ENSEMBLE,2009-02-01,Del Norte,06015,06,015,31.8927,32.0,27.0,37.0,7.6289,2637949
ENSEMBLE,2009-02-01,Napa,06055,06,055,27.7453,28.0,23.0,33.0,7.708,2279649
ENSEMBLE,2009-02-01,Solano,06095,06,095,29.5058,29.0,25.0,35.0,8.1475,2558636
ENSEMBLE,2009-02-01,Modoc,06049,06,049,19.6196,20.0,15.0,24.0,7.238,6558238
ENSEMBLE,2009-02-01,San Joaquin,06077,06,077,30.8333,31.0,27.0,36.0,8.1217,4098437
ENSEMBLE,2009-02-01,Inyo,06027,06,027,12.4502,11.0,6.0,17.0,8.6652,28103277
ENSEMBLE,2009-02-01,Plumas,06063,06,063,24.0417,24.0,18.0,31.0,8.5922,4428108
ENSEMBLE,2009-02-01,Amador,06005,06,005,32.3517,33.0,28.0,37.0,7.6148,1504234
ENSEMBLE,2009-02-01,San Francisco,06075,06,075,23.9711,22.0,19.0,28.0,8.9822,132607
ENSEMBLE,2009-02-01,Kings,06031,06,031,30.9532,30.0,22.0,40.0,12.5207,4004583
ENSEMBLE,2009-02-01,Lassen,06035,06,035,15.7512,15.0,10.0,21.0,7.5582,6618951
ENSEMBLE,2009-02-01,Kern,06029,06,029,26.0134,26.0,18.0,33.0,11.9064,23254041
