MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-11-01,Imperial,06025,06,025,16.6867,5,3,17,23.635,12784906
ENSEMBLE,2020-11-01,Santa Clara,06085,06,085,18.1653,17,9,26,11.2338,3739161
ENSEMBLE,2020-11-01,Calaveras,06009,06,009,22.6194,22,15,29,10.5805,2981379
ENSEMBLE,2020-11-01,Tehama,06103,06,103,14.9985,14,6,23,10.6278,8527812
ENSEMBLE,2020-11-01,Santa Barbara,06083,06,083,22.2631,22,11,32,13.9469,7572715
ENSEMBLE,2020-11-01,Mono,06051,06,051,12.8391,11,6,18,9.2259,8891967
ENSEMBLE,2020-11-01,Del Norte,06015,06,015,21.7076,22,19,25,5.2353,2887780
ENSEMBLE,2020-11-01,Napa,06055,06,055,17.5214,16,9,24,11.2588,2279839
ENSEMBLE,2020-11-01,Solano,06095,06,095,21.2596,18,10,33,13.8601,2560232
ENSEMBLE,2020-11-01,Modoc,06049,06,049,11.7268,11,7,16,6.3737,12078444
ENSEMBLE,2020-11-01,San Joaquin,06077,06,077,20.7962,20,12,29,11.8297,4103542
ENSEMBLE,2020-11-01,Inyo,06027,06,027,8.0848,5,2,11,8.5569,29287018
ENSEMBLE,2020-11-01,Plumas,06063,06,063,24.0202,24,18,31,9.5116,7519377
ENSEMBLE,2020-11-01,Amador,06005,06,005,22.1876,22,14,28,10.3146,1731038
ENSEMBLE,2020-11-01,San Francisco,06075,06,075,18.6359,17,12,23,9.2457,131497
ENSEMBLE,2020-11-01,Kings,06031,06,031,17.4501,15,5,26,13.7226,4001190
ENSEMBLE,2020-11-01,Lassen,06035,06,035,13.562,13,7,19,8.1628,13532207
ENSEMBLE,2020-11-01,Kern,06029,06,029,15.0022,10,4,23,14.6603,23490214
