MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-04-01,San Luis Obispo,06079,06,079,86.3813,89,72,104,24.0587,9518472
ENSEMBLE,2020-04-01,San Mateo,06081,06,081,93.263,100,83,111,24.1563,1301399
ENSEMBLE,2020-04-01,Sierra,06091,06,091,89.6951,93,76,107,23.0621,2249645
ENSEMBLE,2020-04-01,Sacramento,06067,06,067,91.8669,94,72,110,26.3328,2861056
ENSEMBLE,2020-04-01,Tulare,06107,06,107,80.2555,82,62,100,26.5107,11703858
ENSEMBLE,2020-04-01,San Benito,06069,06,069,76.6822,80,59,98,27.4253,4000919
ENSEMBLE,2020-04-01,Butte,06007,06,007,94.811,99,75,116,26.797,4769166
ENSEMBLE,2020-04-01,Merced,06047,06,047,78.1129,77,53,105,33.9371,5694512
ENSEMBLE,2020-04-01,Tuolumne,06109,06,109,80.396,84,68,96,21.7805,4655324
ENSEMBLE,2020-04-01,Orange,06059,06,059,68.9553,69,48,91,24.4866,2274099
ENSEMBLE,2020-04-01,Los Angeles,06037,06,037,60.5912,59,37,83,27.7385,11319776
ENSEMBLE,2020-04-01,Santa Cruz,06087,06,087,104.4724,111,98,117,19.7868,1271199
ENSEMBLE,2020-04-01,Sonoma,06097,06,097,88.094,92,73,106,23.3955,4552834
ENSEMBLE,2020-04-01,Marin,06041,06,041,94.7361,99,83,112,22.422,1489304
ENSEMBLE,2020-04-01,Alameda,06001,06,001,75.9577,79,51,101,31.3897,2158426
ENSEMBLE,2020-04-01,Alpine,06003,06,003,62.8994,64,51,75,18.2989,864682
ENSEMBLE,2020-04-01,Placer,06061,06,061,98.1524,100,83,115,23.7446,3576141
ENSEMBLE,2020-04-01,Nevada,06057,06,057,99.6587,103,89,113,18.9573,2283652
ENSEMBLE,2020-04-01,Yolo,06113,06,113,84.521,84,59,110,32.316,2939940
ENSEMBLE,2020-04-01,Fresno,06019,06,019,73.1802,73,49,96,33.5227,14107029
ENSEMBLE,2020-04-01,Trinity,06105,06,105,96.2986,100,86,110,19.7618,8819707
ENSEMBLE,2020-04-01,Shasta,06089,06,089,95.2052,99,81,112,23.3081,10660900
ENSEMBLE,2020-04-01,Yuba,06115,06,115,101.4464,105,90,116,21.1121,1853254
ENSEMBLE,2020-04-01,Colusa,06011,06,011,69.1205,65,44,92,33.4882,3327900
ENSEMBLE,2020-04-01,Riverside,06065,06,065,40.5943,30,12,64,35.2069,20945838
ENSEMBLE,2020-04-01,Contra Costa,06013,06,013,77.6569,75,51,104,32.9266,2187975
ENSEMBLE,2020-04-01,Humboldt,06023,06,023,93.334,96,85,104,15.3806,10233758
ENSEMBLE,2020-04-01,San Diego,06073,06,073,66.9591,75,46,91,30.6203,12132483
ENSEMBLE,2020-04-01,Monterey,06053,06,053,83.7971,86,70,100,21.3417,9493293
ENSEMBLE,2020-04-01,Mendocino,06045,06,045,104.3923,110,94,120,20.5632,10075998
ENSEMBLE,2020-04-01,El Dorado,06017,06,017,98.8947,102,87,113,20.7257,4301755
ENSEMBLE,2020-04-01,Siskiyou,06093,06,093,82.584,88,67,103,26.887,17170948
ENSEMBLE,2020-04-01,Madera,06039,06,039,89.2169,88,72,103,24.7093,5272316
ENSEMBLE,2020-04-01,Lake,06033,06,033,81.3362,83,62,101,27.2702,3821507
ENSEMBLE,2020-04-01,Ventura,06111,06,111,73.7613,76,55,93,24.1291,5249898
ENSEMBLE,2020-04-01,Sutter,06101,06,101,79.2112,77,56,101,29.5739,1750915
ENSEMBLE,2020-04-01,Glenn,06021,06,021,71.9853,70,41,104,37.2616,3814154
ENSEMBLE,2020-04-01,Mariposa,06043,06,043,86.1655,89,76,99,19.2335,3802336
ENSEMBLE,2020-04-01,San Bernardino,06071,06,071,25.3738,21,11,34,20.1773,57614503
ENSEMBLE,2020-04-01,Stanislaus,06099,06,099,83.9282,86,59,110,31.7852,4356870
ENSEMBLE,2020-04-01,Imperial,06025,06,025,44.4917,21,13,49,51.4405,12784906
ENSEMBLE,2020-04-01,Santa Clara,06085,06,085,85.6539,95,67,109,30.5402,3741819
ENSEMBLE,2020-04-01,Calaveras,06009,06,009,92.1225,93,83,102,16.3023,2899929
ENSEMBLE,2020-04-01,Tehama,06103,06,103,82.9485,86,63,105,28.2483,8398249
ENSEMBLE,2020-04-01,Santa Barbara,06083,06,083,89.6797,94,76,107,22.8545,7571528
