MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-06-01,San Luis Obispo,06079,06,079,57.7361,45.0,20.0,92.0,44.964,9518144
ENSEMBLE,2015-06-01,San Mateo,06081,06,081,111.8163,120.0,84.0,141.0,34.7067,1283960
ENSEMBLE,2015-06-01,Sierra,06091,06,091,128.6354,131.0,105.0,160.0,40.9776,2768755
ENSEMBLE,2015-06-01,Sacramento,06067,06,067,89.3746,76.4983,44.4937,126.4972,55.1925,2861620
ENSEMBLE,2015-06-01,Tulare,06107,06,107,91.4046,80.4955,42.5017,138.4991,59.6991,13714497
ENSEMBLE,2015-06-01,San Benito,06069,06,069,47.4421,36.0,7.0,79.0,43.3756,4001303
ENSEMBLE,2015-06-01,Butte,06007,06,007,137.1903,154.5075,92.5043,186.501,59.5573,4826561
ENSEMBLE,2015-06-01,Merced,06047,06,047,75.0074,58.4961,18.5158,128.5006,64.2423,5694512
ENSEMBLE,2015-06-01,Tuolumne,06109,06,109,104.2337,106.4996,70.5032,138.5004,47.3016,6456173
ENSEMBLE,2015-06-01,Orange,06059,06,059,94.4517,91.0,73.0,115.0,32.0758,2271130
ENSEMBLE,2015-06-01,Los Angeles,06037,06,037,68.3132,66.5033,26.4911,100.497,46.9881,11356211
ENSEMBLE,2015-06-01,Santa Cruz,06087,06,087,125.7796,135.0,106.0,150.0,34.9074,1270419
ENSEMBLE,2015-06-01,Sonoma,06097,06,097,115.727,120.0,79.0,155.0,44.3988,4552444
ENSEMBLE,2015-06-01,Marin,06041,06,041,108.64,115.0,80.0,142.0,39.224,1486221
ENSEMBLE,2015-06-01,Alameda,06001,06,001,68.8929,58.0,34.0,98.0,46.5612,2157960
ENSEMBLE,2015-06-01,Alpine,06003,06,003,95.068,97.0,75.0,116.0,29.3695,2129094
ENSEMBLE,2015-06-01,Placer,06061,06,061,131.5994,138.5041,102.5122,168.4984,50.0091,4322681
ENSEMBLE,2015-06-01,Nevada,06057,06,057,137.4719,138.5038,110.504,168.4972,37.8713,2801503
ENSEMBLE,2015-06-01,Yolo,06113,06,113,102.7312,98.4954,50.5031,152.4965,59.6837,2939947
ENSEMBLE,2015-06-01,Fresno,06019,06,019,84.6472,80.4997,32.5003,130.4983,59.967,16807725
ENSEMBLE,2015-06-01,Trinity,06105,06,105,149.6908,157.0,132.0,174.0,33.7707,9224089
ENSEMBLE,2015-06-01,Shasta,06089,06,089,129.8567,140.5038,94.5025,172.5023,53.121,11068957
ENSEMBLE,2015-06-01,Yuba,06115,06,115,128.0067,142.5008,72.4966,182.5078,63.193,1853280
ENSEMBLE,2015-06-01,Colusa,06011,06,011,101.4848,88.494,42.495,164.5051,66.6223,3327977
ENSEMBLE,2015-06-01,Riverside,06065,06,065,37.3561,14.4854,2.4255,54.4953,49.4694,20976273
ENSEMBLE,2015-06-01,Contra Costa,06013,06,013,84.5028,74.4958,42.5015,120.4911,53.108,2187073
ENSEMBLE,2015-06-01,Humboldt,06023,06,023,170.0729,176.505,156.5098,190.4965,32.1201,10177958
ENSEMBLE,2015-06-01,San Diego,06073,06,073,72.1745,73.0,27.0,109.0,48.6881,12114002
ENSEMBLE,2015-06-01,Monterey,06053,06,053,74.8476,78.0,36.0,111.0,43.2495,9483246
ENSEMBLE,2015-06-01,Mendocino,06045,06,045,146.268,158.5058,122.5084,178.4976,44.2483,10076259
ENSEMBLE,2015-06-01,El Dorado,06017,06,017,135.8152,138.4989,106.5037,168.4997,43.3468,5129650
ENSEMBLE,2015-06-01,Siskiyou,06093,06,093,125.7721,134.0,93.0,163.0,45.6231,18220812
ENSEMBLE,2015-06-01,Madera,06039,06,039,89.825,88.5028,40.4981,136.4971,58.6241,6097183
ENSEMBLE,2015-06-01,Lake,06033,06,033,120.5704,126.5051,92.5017,152.4971,44.6004,3821763
ENSEMBLE,2015-06-01,Ventura,06111,06,111,82.0852,82.0041,82.0041,82.0041,63.2749,5248893
ENSEMBLE,2015-06-01,Sutter,06101,06,101,128.4434,130.4979,70.5023,188.5082,63.0735,1750915
ENSEMBLE,2015-06-01,Glenn,06021,06,021,97.8436,96.5043,28.4919,156.5022,69.7496,3815095
ENSEMBLE,2015-06-01,Mariposa,06043,06,043,92.6387,98.5007,46.4958,136.4996,54.1267,4189639
ENSEMBLE,2015-06-01,San Bernardino,06071,06,071,17.6406,6.4646,2.463,18.4787,29.3588,57775162
ENSEMBLE,2015-06-01,Stanislaus,06099,06,099,83.7973,68.497,26.4941,140.5015,65.4197,4356925
ENSEMBLE,2015-06-01,Imperial,06025,06,025,44.02,6.4796,2.3843,38.4924,73.8413,12784906
ENSEMBLE,2015-06-01,Santa Clara,06085,06,085,80.2847,73.0,42.0,119.0,45.6736,3741976
ENSEMBLE,2015-06-01,Calaveras,06009,06,009,115.2206,124.5024,66.5007,160.4942,55.7465,2984094
ENSEMBLE,2015-06-01,Tehama,06103,06,103,79.4278,74.4978,24.5014,130.5044,58.5185,8528386
ENSEMBLE,2015-06-01,Santa Barbara,06083,06,083,78.1037,78.0734,78.0734,78.0734,49.0536,7568003
ENSEMBLE,2015-06-01,Mono,06051,06,051,50.4926,45.0,22.0,71.0,37.7011,8840223
ENSEMBLE,2015-06-01,Del Norte,06015,06,015,173.8612,178.0,163.0,189.0,23.7796,2867840
ENSEMBLE,2015-06-01,Napa,06055,06,055,116.5766,116.0,84.0,151.0,44.5707,2279839
ENSEMBLE,2015-06-01,Solano,06095,06,095,101.1727,90.4951,48.4976,154.5038,59.4014,2561059
ENSEMBLE,2015-06-01,Modoc,06049,06,049,79.4686,72.0,49.0,108.0,40.6364,12078572
ENSEMBLE,2015-06-01,San Joaquin,06077,06,077,103.7445,100.5013,52.4991,152.4998,60.8406,4105150
ENSEMBLE,2015-06-01,Inyo,06027,06,027,21.6595,12.4791,4.4831,30.491,25.471,29177453
ENSEMBLE,2015-06-01,Plumas,06063,06,063,126.5382,130.0,103.0,156.0,39.962,7520601
ENSEMBLE,2015-06-01,Amador,06005,06,005,115.0698,118.4981,76.5052,152.4983,48.4552,1743876
ENSEMBLE,2015-06-01,San Francisco,06075,06,075,89.6776,87.0,70.0,105.0,25.5068,130137
ENSEMBLE,2015-06-01,Kings,06031,06,031,71.0788,38.4863,10.5012,130.501,71.6483,4005619
ENSEMBLE,2015-06-01,Lassen,06035,06,035,70.7742,66.0,37.0,100.0,40.6913,13552128
ENSEMBLE,2015-06-01,Kern,06029,06,029,47.632,18.4851,4.4351,72.4986,59.5759,23495840
