MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-11-01,San Luis Obispo,06079,06,079,15.8468,12.0,3.0,26.0,14.0607,9518776
ENSEMBLE,2013-11-01,San Mateo,06081,06,081,32.4252,33.0,24.0,41.0,12.6793,1300915
ENSEMBLE,2013-11-01,Sierra,06091,06,091,27.8571,29.0,23.0,35.0,10.2028,2759857
ENSEMBLE,2013-11-01,Sacramento,06067,06,067,21.8908,20.0,14.0,29.0,12.263,2859532
ENSEMBLE,2013-11-01,Tulare,06107,06,107,20.9431,20.0,11.0,31.0,12.5072,13712138
ENSEMBLE,2013-11-01,San Benito,06069,06,069,12.2188,10.0,5.0,18.0,9.4854,4001298
ENSEMBLE,2013-11-01,Butte,06007,06,007,30.7416,31.0,23.0,39.0,13.4625,4826392
ENSEMBLE,2013-11-01,Merced,06047,06,047,20.5127,17.0,10.0,30.0,14.3332,5694066
ENSEMBLE,2013-11-01,Tuolumne,06109,06,109,20.7208,21.0,13.0,28.0,10.0527,6408010
ENSEMBLE,2013-11-01,Orange,06059,06,059,26.4434,26.0,19.0,34.0,11.1485,2274100
ENSEMBLE,2013-11-01,Los Angeles,06037,06,037,15.5054,13.0,5.0,24.0,11.9624,11349138
ENSEMBLE,2013-11-01,Santa Cruz,06087,06,087,35.1587,36.0,29.0,44.0,11.8601,1272094
ENSEMBLE,2013-11-01,Sonoma,06097,06,097,27.3977,28.0,18.0,36.0,13.1775,4553275
ENSEMBLE,2013-11-01,Marin,06041,06,041,24.29,25.0,13.0,33.0,12.9274,1489333
ENSEMBLE,2013-11-01,Alameda,06001,06,001,17.1919,15.0,8.0,24.0,12.5554,2156900
ENSEMBLE,2013-11-01,Alpine,06003,06,003,18.729,19.0,12.0,25.0,8.9925,1957431
ENSEMBLE,2013-11-01,Placer,06061,06,061,28.3448,28.0,22.0,35.0,10.8894,4161429
