MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-04-01,San Luis Obispo,06079,06,079,85.7523,90.0,70.0,104.0,24.0675,9517457
ENSEMBLE,2019-04-01,San Mateo,06081,06,081,92.9432,99.0,84.0,111.0,25.1642,1300367
ENSEMBLE,2019-04-01,Sierra,06091,06,091,84.9561,87.0,71.0,102.0,21.2958,1955747
ENSEMBLE,2019-04-01,Sacramento,06067,06,067,87.1003,92.0,64.0,111.0,30.8102,2861532
ENSEMBLE,2019-04-01,Tulare,06107,06,107,85.534,88.0,65.0,106.0,27.8656,10430175
ENSEMBLE,2019-04-01,San Benito,06069,06,069,82.2672,87.0,67.0,101.0,25.2605,4001292
ENSEMBLE,2019-04-01,Butte,06007,06,007,97.518,102.0,82.0,116.0,24.1251,4698621
ENSEMBLE,2019-04-01,Merced,06047,06,047,81.3855,84.0,54.0,108.0,33.3736,5694512
ENSEMBLE,2019-04-01,Tuolumne,06109,06,109,86.3019,89.0,73.0,101.0,21.6246,4061251
ENSEMBLE,2019-04-01,Orange,06059,06,059,75.4132,72.0,52.0,101.0,29.0445,2232414
ENSEMBLE,2019-04-01,Los Angeles,06037,06,037,64.9557,62.0,39.0,92.0,33.0491,11326842
ENSEMBLE,2019-04-01,Santa Cruz,06087,06,087,102.7485,110.0,96.0,118.0,21.9868,1271629
ENSEMBLE,2019-04-01,Sonoma,06097,06,097,95.8972,102.0,85.0,111.0,21.3634,4553149
ENSEMBLE,2019-04-01,Marin,06041,06,041,99.6209,104.0,91.0,114.0,19.6275,1489297
ENSEMBLE,2019-04-01,Alameda,06001,06,001,83.7288,91.0,60.0,108.0,31.2187,2158649
ENSEMBLE,2019-04-01,Alpine,06003,06,003,58.7892,59.0,43.0,75.0,22.5182,716062
ENSEMBLE,2019-04-01,Placer,06061,06,061,93.8224,98.0,80.0,110.0,24.6433,3324328
ENSEMBLE,2019-04-01,Nevada,06057,06,057,94.6905,98.0,86.0,107.0,18.5582,2145618
ENSEMBLE,2019-04-01,Yolo,06113,06,113,88.1966,92.0,67.0,113.0,32.6626,2939943
ENSEMBLE,2019-04-01,Fresno,06019,06,019,74.6654,76.0,44.0,103.0,36.7645,13242299
ENSEMBLE,2019-04-01,Trinity,06105,06,105,92.6283,96.0,83.0,105.0,17.4713,8161409
ENSEMBLE,2019-04-01,Shasta,06089,06,089,83.9412,87.0,71.0,100.0,21.878,10461093
ENSEMBLE,2019-04-01,Yuba,06115,06,115,101.0587,104.0,89.0,116.0,20.1511,1853078
ENSEMBLE,2019-04-01,Colusa,06011,06,011,75.9452,77.0,54.0,99.0,31.3742,3321402
ENSEMBLE,2019-04-01,Riverside,06065,06,065,42.1699,29.0,9.0,66.0,40.8335,20829629
ENSEMBLE,2019-04-01,Contra Costa,06013,06,013,90.3336,98.0,68.0,113.0,30.1306,2187861
ENSEMBLE,2019-04-01,Humboldt,06023,06,023,99.8307,104.0,93.0,110.0,15.7288,10220598
ENSEMBLE,2019-04-01,San Diego,06073,06,073,70.9509,77.0,45.0,100.0,37.198,11880230
ENSEMBLE,2019-04-01,Monterey,06053,06,053,86.0044,89.0,74.0,100.0,19.7887,9492603
ENSEMBLE,2019-04-01,Mendocino,06045,06,045,101.5709,106.0,92.0,115.0,18.9314,10013771
ENSEMBLE,2019-04-01,El Dorado,06017,06,017,96.2859,100.0,86.0,110.0,19.5672,4110915
ENSEMBLE,2019-04-01,Siskiyou,06093,06,093,78.7186,82.0,66.0,95.0,21.9942,15686303
ENSEMBLE,2019-04-01,Madera,06039,06,039,91.2841,94.0,76.0,108.0,26.0676,4933245
ENSEMBLE,2019-04-01,Lake,06033,06,033,75.0651,80.0,54.0,100.0,32.4317,3807336
ENSEMBLE,2019-04-01,Ventura,06111,06,111,70.1788,71.0,51.0,90.0,26.0215,5245016
ENSEMBLE,2019-04-01,Sutter,06101,06,101,85.6007,83.0,64.0,107.0,30.734,1750915
ENSEMBLE,2019-04-01,Glenn,06021,06,021,82.9009,86.0,65.0,103.0,27.2037,3779607
ENSEMBLE,2019-04-01,Mariposa,06043,06,043,90.2327,94.0,81.0,104.0,19.8714,3531964
ENSEMBLE,2019-04-01,San Bernardino,06071,06,071,26.9287,20.494,10.5012,36.4874,23.2211,57445815
ENSEMBLE,2019-04-01,Stanislaus,06099,06,099,90.6922,94.0,70.0,113.0,28.1473,4356783
ENSEMBLE,2019-04-01,Imperial,06025,06,025,43.2728,10.0,3.0,42.0,65.1054,12784892
ENSEMBLE,2019-04-01,Santa Clara,06085,06,085,83.9915,91.0,65.0,107.0,30.0128,3741976
ENSEMBLE,2019-04-01,Calaveras,06009,06,009,98.7597,100.0,90.0,109.0,16.5383,2866938
ENSEMBLE,2019-04-01,Tehama,06103,06,103,84.7362,86.0,71.0,100.0,20.699,8189117
ENSEMBLE,2019-04-01,Santa Barbara,06083,06,083,84.6289,87.0,68.0,104.0,25.1945,7333319
ENSEMBLE,2019-04-01,Mono,06051,06,051,38.1264,33.0,17.0,52.0,28.5408,6492816
ENSEMBLE,2019-04-01,Del Norte,06015,06,015,93.5534,97.0,87.0,104.0,15.2455,2817026
ENSEMBLE,2019-04-01,Napa,06055,06,055,95.6636,100.0,81.0,113.0,24.0329,2279836
ENSEMBLE,2019-04-01,Solano,06095,06,095,98.0219,106.0,84.0,120.0,30.5174,2561267
ENSEMBLE,2019-04-01,Modoc,06049,06,049,71.3277,72.0,61.0,83.0,18.1227,11542428
ENSEMBLE,2019-04-01,San Joaquin,06077,06,077,85.443,88.0,61.0,110.0,30.1909,4104416
ENSEMBLE,2019-04-01,Inyo,06027,06,027,29.8205,24.4965,12.495,42.4923,22.0341,27991953
ENSEMBLE,2019-04-01,Plumas,06063,06,063,86.1498,88.0,73.0,102.0,20.5016,5964884
ENSEMBLE,2019-04-01,Amador,06005,06,005,101.6788,105.0,94.0,113.0,17.3947,1511061
ENSEMBLE,2019-04-01,San Francisco,06075,06,075,52.9092,48.0,31.0,66.0,29.2745,132459
ENSEMBLE,2019-04-01,Kings,06031,06,031,63.435,51.0,36.0,86.0,36.3589,4005486
ENSEMBLE,2019-04-01,Lassen,06035,06,035,64.2197,65.0,48.0,80.0,23.5251,12629876
ENSEMBLE,2019-04-01,Kern,06029,06,029,58.6974,51.0,31.0,83.0,34.8736,23482887
