MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-09-01,San Luis Obispo,06079,06,079,45.7359,40.0,14.0,75.0,35.9123,9517989
ENSEMBLE,2005-09-01,San Mateo,06081,06,081,69.0171,71.0,49.0,92.0,26.4961,1300225
ENSEMBLE,2005-09-01,Sierra,06091,06,091,77.5392,83.0,56.0,102.0,30.7679,2768755
ENSEMBLE,2005-09-01,Sacramento,06067,06,067,58.4474,48.0,29.0,86.0,36.3703,2861199
ENSEMBLE,2005-09-01,Tulare,06107,06,107,61.8904,59.0,29.0,92.0,37.0079,13848094
ENSEMBLE,2005-09-01,San Benito,06069,06,069,40.8894,37.0,16.0,64.0,29.1412,4001303
ENSEMBLE,2005-09-01,Butte,06007,06,007,80.8528,90.0,55.0,109.0,36.6986,4826561
ENSEMBLE,2005-09-01,Merced,06047,06,047,55.2588,46.0,17.0,95.0,42.5496,5694512
ENSEMBLE,2005-09-01,Tuolumne,06109,06,109,62.837,64.0,36.0,89.0,32.668,6520095
ENSEMBLE,2005-09-01,Orange,06059,06,059,62.7671,61.0,47.0,80.0,23.9272,2274060
ENSEMBLE,2005-09-01,Los Angeles,06037,06,037,45.4991,44.0,19.0,68.0,29.3036,11356652
ENSEMBLE,2005-09-01,Santa Cruz,06087,06,087,87.281,96.0,75.0,105.0,25.155,1271995
ENSEMBLE,2005-09-01,Sonoma,06097,06,097,66.4094,69.0,39.0,94.0,30.9977,4553156
ENSEMBLE,2005-09-01,Marin,06041,06,041,62.5627,66.0,36.0,89.0,29.9742,1489013
ENSEMBLE,2005-09-01,Alameda,06001,06,001,44.4656,38.0,21.0,64.0,30.6468,2158854
ENSEMBLE,2005-09-01,Alpine,06003,06,003,52.6128,54.0,35.0,70.0,23.6295,2130608
ENSEMBLE,2005-09-01,Placer,06061,06,061,82.954,88.0,62.0,107.0,32.8974,4322807
ENSEMBLE,2005-09-01,Nevada,06057,06,057,80.0673,83.0,62.0,101.0,27.089,2801504
ENSEMBLE,2005-09-01,Yolo,06113,06,113,57.4154,50.0,28.0,85.0,35.0259,2939947
ENSEMBLE,2005-09-01,Fresno,06019,06,019,59.0245,54.0,26.0,87.0,38.1893,17125395
ENSEMBLE,2005-09-01,Trinity,06105,06,105,87.1653,91.0,76.0,103.0,22.7801,9215854
ENSEMBLE,2005-09-01,Shasta,06089,06,089,78.6489,85.0,60.0,100.0,28.6846,11071825
ENSEMBLE,2005-09-01,Yuba,06115,06,115,72.8717,78.0,38.0,108.0,39.9803,1853280
ENSEMBLE,2005-09-01,Colusa,06011,06,011,59.948,59.0,25.0,92.0,38.0492,3327977
ENSEMBLE,2005-09-01,Riverside,06065,06,065,28.0389,14.0,3.0,41.0,34.9458,20976461
ENSEMBLE,2005-09-01,Contra Costa,06013,06,013,53.1746,46.0,25.0,77.0,35.7534,2187904
ENSEMBLE,2005-09-01,Humboldt,06023,06,023,99.8761,105.0,90.0,117.0,26.362,10274066
ENSEMBLE,2005-09-01,San Diego,06073,06,073,49.5405,49.0,20.0,76.0,33.9326,12131476
ENSEMBLE,2005-09-01,Monterey,06053,06,053,57.842,61.0,31.0,83.0,30.4105,9492901
ENSEMBLE,2005-09-01,Mendocino,06045,06,045,88.3756,95.0,72.0,111.0,29.5505,10077543
ENSEMBLE,2005-09-01,El Dorado,06017,06,017,85.7519,90.0,66.0,108.0,30.0024,5134835
ENSEMBLE,2005-09-01,Siskiyou,06093,06,093,74.1605,80.0,57.0,96.0,28.7091,18226731
ENSEMBLE,2005-09-01,Madera,06039,06,039,59.5212,57.0,29.0,87.0,34.0194,6143483
ENSEMBLE,2005-09-01,Lake,06033,06,033,71.8436,75.0,55.0,90.0,26.9404,3821763
ENSEMBLE,2005-09-01,Ventura,06111,06,111,58.7214,58.21,58.21,58.21,131.6043,5251465
ENSEMBLE,2005-09-01,Sutter,06101,06,101,71.0106,74.0,34.0,107.0,40.0022,1750915
ENSEMBLE,2005-09-01,Glenn,06021,06,021,57.4203,60.0,18.0,92.0,39.4698,3815095
ENSEMBLE,2005-09-01,Mariposa,06043,06,043,60.7045,63.0,32.0,87.0,31.9653,4204369
ENSEMBLE,2005-09-01,San Bernardino,06071,06,071,15.377,9.0,4.0,19.0,18.9799,57774260
ENSEMBLE,2005-09-01,Stanislaus,06099,06,099,57.1853,49.0,23.0,93.0,40.2166,4356858
ENSEMBLE,2005-09-01,Imperial,06025,06,025,31.6713,5.0,1.0,29.0,54.9286,12784906
ENSEMBLE,2005-09-01,Santa Clara,06085,06,085,53.418,51.0,27.0,79.0,30.8135,3741760
ENSEMBLE,2005-09-01,Calaveras,06009,06,009,70.7613,75.0,41.0,99.0,34.622,2984094
ENSEMBLE,2005-09-01,Tehama,06103,06,103,52.7263,52.0,21.0,83.0,34.5725,8528383
ENSEMBLE,2005-09-01,Santa Barbara,06083,06,083,65.9963,65.9574,65.9574,65.9574,46.6699,7571479
ENSEMBLE,2005-09-01,Mono,06051,06,051,29.108,23.0,9.0,42.0,25.1693,8912137
ENSEMBLE,2005-09-01,Del Norte,06015,06,015,102.9967,106.0,94.0,117.0,20.1527,2898953
ENSEMBLE,2005-09-01,Napa,06055,06,055,71.0673,72.0,48.0,93.0,30.5503,2279836
ENSEMBLE,2005-09-01,Solano,06095,06,095,64.2406,53.0,35.0,97.0,35.9552,2561060
