MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-11-01,Stanislaus,06099,06,099,19.1974,19.0,9.0,29.0,12.3578,4303586
ENSEMBLE,2012-11-01,Imperial,06025,06,025,16.4092,5.0,2.0,16.0,24.8988,12784128
ENSEMBLE,2012-11-01,Santa Clara,06085,06,085,21.4907,21.0,12.0,31.0,13.1649,2768786
ENSEMBLE,2012-11-01,Calaveras,06009,06,009,25.3471,25.0,19.0,32.0,10.2902,2961233
ENSEMBLE,2012-11-01,Tehama,06103,06,103,18.0158,18.0,13.0,24.0,8.5691,7959781
ENSEMBLE,2012-11-01,Santa Barbara,06083,06,083,26.5739,26.0939,26.0939,26.0939,126.2576,7512350
ENSEMBLE,2012-11-01,Mono,06051,06,051,14.2082,13.0,6.0,20.0,10.5316,5563432
ENSEMBLE,2012-11-01,Del Norte,06015,06,015,26.1133,26.0,23.0,30.0,5.4621,1001197
ENSEMBLE,2012-11-01,Napa,06055,06,055,25.3572,26.0,21.0,31.0,8.3951,2179790
ENSEMBLE,2012-11-01,Solano,06095,06,095,25.7845,26.0,17.0,36.0,11.879,2354420
ENSEMBLE,2012-11-01,Modoc,06049,06,049,15.2701,16.0,10.0,20.0,7.3975,7889577
ENSEMBLE,2012-11-01,San Joaquin,06077,06,077,23.3652,23.0,16.0,32.0,11.258,4070485
ENSEMBLE,2012-11-01,Inyo,06027,06,027,7.8155,4.0,2.0,10.0,9.4105,28067941
ENSEMBLE,2012-11-01,Plumas,06063,06,063,23.0179,23.0,18.0,29.0,8.7148,4941234
ENSEMBLE,2012-11-01,Amador,06005,06,005,25.5904,25.0,20.0,31.0,9.1501,1623938
ENSEMBLE,2012-11-01,San Francisco,06075,06,075,19.2619,16.0,13.0,24.0,8.8095,43411
ENSEMBLE,2012-11-01,Kings,06031,06,031,19.892,18.0,9.0,29.0,13.4264,3722590
ENSEMBLE,2012-11-01,Lassen,06035,06,035,11.4417,10.0,4.0,17.0,8.4674,8026298
ENSEMBLE,2012-11-01,Kern,06029,06,029,15.4263,10.0,3.0,25.0,15.2033,22785348
