MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-11-01,San Luis Obispo,06079,06,079,24.4787,25.0,16.0,32.0,11.3316,9519066
ENSEMBLE,2016-11-01,San Mateo,06081,06,081,26.1881,26.0,20.0,33.0,9.2166,1303575
ENSEMBLE,2016-11-01,Sierra,06091,06,091,29.7557,30.0,24.0,36.0,8.8127,2749824
ENSEMBLE,2016-11-01,Sacramento,06067,06,067,27.8278,28.0,22.0,33.0,8.626,2858847
ENSEMBLE,2016-11-01,Tulare,06107,06,107,25.6291,25.0,17.0,34.0,11.4736,13663613
ENSEMBLE,2016-11-01,San Benito,06069,06,069,18.2347,18.0,11.0,25.0,9.7277,4001070
ENSEMBLE,2016-11-01,Butte,06007,06,007,27.3006,27.0,23.0,31.0,6.9121,4826433
ENSEMBLE,2016-11-01,Merced,06047,06,047,25.9212,24.0,19.0,33.0,10.799,5694030
ENSEMBLE,2016-11-01,Tuolumne,06109,06,109,28.1953,28.0,22.0,35.0,10.1911,5945167
ENSEMBLE,2016-11-01,Orange,06059,06,059,30.3004,29.0,21.0,38.0,12.6638,2274100
ENSEMBLE,2016-11-01,Los Angeles,06037,06,037,17.8044,15.0,6.0,27.0,13.5416,11353653
ENSEMBLE,2016-11-01,Santa Cruz,06087,06,087,34.4549,35.0,29.0,41.0,8.9292,1272081
ENSEMBLE,2016-11-01,Sonoma,06097,06,097,28.4178,29.0,24.0,33.0,7.0284,4553245
ENSEMBLE,2016-11-01,Marin,06041,06,041,28.3176,29.0,24.0,33.0,6.6915,1489335
ENSEMBLE,2016-11-01,Alameda,06001,06,001,22.3917,22.0,16.0,30.0,9.6836,2157289
ENSEMBLE,2016-11-01,Alpine,06003,06,003,24.8793,25.0,17.0,33.0,10.8906,2039069
