MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-10-01,San Luis Obispo,06079,06,079,26.6271,21,7,44,22.2257,9519025
ENSEMBLE,2020-10-01,San Mateo,06081,06,081,48.815,51,35,63,19.7887,1296538
ENSEMBLE,2020-10-01,Sierra,06091,06,091,49.9726,52,38,64,19.9683,2768755
ENSEMBLE,2020-10-01,Sacramento,06067,06,067,34.8876,29,11,54,28.3593,2861298
ENSEMBLE,2020-10-01,Tulare,06107,06,107,34.5841,30,15,51,23.5223,13908210
ENSEMBLE,2020-10-01,San Benito,06069,06,069,18.3405,12,2,32,17.8387,4001303
ENSEMBLE,2020-10-01,Butte,06007,06,007,46.3224,48,21,69,28.4496,4826555
ENSEMBLE,2020-10-01,Merced,06047,06,047,32.5859,23,7,56,29.7868,5694512
ENSEMBLE,2020-10-01,Tuolumne,06109,06,109,35.7413,36,19,51,20.7393,6535810
ENSEMBLE,2020-10-01,Orange,06059,06,059,45.9343,45,34,57,17.4332,2273517
ENSEMBLE,2020-10-01,Los Angeles,06037,06,037,26.6469,23,8,41,21.2084,11354670
ENSEMBLE,2020-10-01,Santa Cruz,06087,06,087,49.8663,54,33,67,23.2902,1271740
ENSEMBLE,2020-10-01,Sonoma,06097,06,097,42.1913,43,24,59,22.0394,4552880
ENSEMBLE,2020-10-01,Marin,06041,06,041,44.0098,46,25,62,22.8754,1488845
ENSEMBLE,2020-10-01,Alameda,06001,06,001,26.8606,23,7,40,23.0918,2156113
ENSEMBLE,2020-10-01,Alpine,06003,06,003,31.3181,33,20,43,15.8301,2130616
ENSEMBLE,2020-10-01,Placer,06061,06,061,49.1989,50,34,62,23.9365,4322741
ENSEMBLE,2020-10-01,Nevada,06057,06,057,48.8706,50,37,61,18.3386,2801503
ENSEMBLE,2020-10-01,Yolo,06113,06,113,32.6251,23,10,52,28.0159,2939554
ENSEMBLE,2020-10-01,Fresno,06019,06,019,32.1047,28,11,48,24.9354,17218390
ENSEMBLE,2020-10-01,Trinity,06105,06,105,60.1201,64,47,76,21.1735,9216978
ENSEMBLE,2020-10-01,Shasta,06089,06,089,52.9679,56,38,70,22.651,11072180
ENSEMBLE,2020-10-01,Yuba,06115,06,115,48.7233,51,23,72,30.1738,1852582
ENSEMBLE,2020-10-01,Colusa,06011,06,011,34.925,29,12,51,27.2447,3327977
ENSEMBLE,2020-10-01,Riverside,06065,06,065,19.6595,8,2,30,25.9647,20976499
ENSEMBLE,2020-10-01,Contra Costa,06013,06,013,33.8822,30,11,50,27.3555,2187000
ENSEMBLE,2020-10-01,Humboldt,06023,06,023,58.2087,60,49,70,16.5936,10275862
ENSEMBLE,2020-10-01,San Diego,06073,06,073,38.2635,39,16,58,24.8981,12130987
ENSEMBLE,2020-10-01,Monterey,06053,06,053,27.732,26,8,43,21.348,9492278
ENSEMBLE,2020-10-01,Mendocino,06045,06,045,59.8056,63,48,75,22.0744,10077625
ENSEMBLE,2020-10-01,El Dorado,06017,06,017,48.3136,50,35,61,21.7275,5135695
ENSEMBLE,2020-10-01,Siskiyou,06093,06,093,49.0647,52,36,65,21.0411,18239696
ENSEMBLE,2020-10-01,Madera,06039,06,039,34.2899,32,14,52,23.4286,6162603
ENSEMBLE,2020-10-01,Lake,06033,06,033,38.7888,37,20,53,23.7663,3821763
ENSEMBLE,2020-10-01,Ventura,06111,06,111,32.1063,30,16,46,20.1069,5251010
ENSEMBLE,2020-10-01,Sutter,06101,06,101,41.4195,37,19,61,27.2294,1750874
ENSEMBLE,2020-10-01,Glenn,06021,06,021,29.7546,21,4,47,28.8038,3815095
ENSEMBLE,2020-10-01,Mariposa,06043,06,043,30.2529,30,12,46,19.815,4207403
ENSEMBLE,2020-10-01,San Bernardino,06071,06,071,9.6208,5,2,11,13.4767,57773598
ENSEMBLE,2020-10-01,Stanislaus,06099,06,099,32.8533,25,5,60,29.0073,4356925
ENSEMBLE,2020-10-01,Imperial,06025,06,025,23.401,5,2,22,38.7143,12784906
ENSEMBLE,2020-10-01,Santa Clara,06085,06,085,29.8591,27,10,46,22.4034,3739786
ENSEMBLE,2020-10-01,Calaveras,06009,06,009,38.0935,40,18,55,23.6874,2984094
ENSEMBLE,2020-10-01,Tehama,06103,06,103,32.4645,28,8,53,26.4722,8528282
