MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-07-01,San Luis Obispo,06079,06,079,54.2514,42.0,4.0,96.0,51.1708,9476701
ENSEMBLE,2012-07-01,San Mateo,06081,06,081,111.9887,122.0,84.0,142.0,36.4214,1217383
ENSEMBLE,2012-07-01,Sierra,06091,06,091,121.661,128.0,90.0,160.0,47.33,2767267
ENSEMBLE,2012-07-01,Sacramento,06067,06,067,79.8285,64.4969,22.493,126.4952,64.9539,2860768
ENSEMBLE,2012-07-01,Tulare,06107,06,107,98.383,90.4987,44.4993,148.4984,63.7632,13709911
ENSEMBLE,2012-07-01,San Benito,06069,06,069,48.1615,35.0,3.0,84.0,46.2898,4001303
ENSEMBLE,2012-07-01,Butte,06007,06,007,128.4345,146.5019,78.5023,180.4979,65.7926,4826533
ENSEMBLE,2012-07-01,Merced,06047,06,047,83.5932,68.5007,6.4535,154.5053,75.2425,5693691
ENSEMBLE,2012-07-01,Tuolumne,06109,06,109,105.2952,110.5056,56.5012,152.4994,57.2038,6474349
ENSEMBLE,2012-07-01,Orange,06059,06,059,99.8109,98.0,75.0,124.0,34.6382,2232963
ENSEMBLE,2012-07-01,Los Angeles,06037,06,037,65.4215,64.5012,12.4968,102.4979,51.6591,11231707
ENSEMBLE,2012-07-01,Santa Cruz,06087,06,087,126.3288,139.0,106.0,154.0,37.2262,1262234
ENSEMBLE,2012-07-01,Sonoma,06097,06,097,113.8666,118.0,69.0,162.0,53.2236,4530086
ENSEMBLE,2012-07-01,Marin,06041,06,041,98.7474,107.0,66.0,135.0,43.4066,1393567
ENSEMBLE,2012-07-01,Alameda,06001,06,001,65.4649,57.0,22.0,99.0,50.9003,2157384
ENSEMBLE,2012-07-01,Alpine,06003,06,003,80.2024,81.0,53.0,108.0,36.8208,2124915
ENSEMBLE,2012-07-01,Placer,06061,06,061,126.4068,134.502,92.5034,166.5005,52.772,4319920
ENSEMBLE,2012-07-01,Nevada,06057,06,057,124.6877,128.5023,94.5048,158.4978,43.3698,2799884
ENSEMBLE,2012-07-01,Yolo,06113,06,113,98.8542,96.5018,38.4982,152.499,65.009,2939413
ENSEMBLE,2012-07-01,Fresno,06019,06,019,90.1095,84.5,32.4989,140.4965,65.2265,16843838
ENSEMBLE,2012-07-01,Trinity,06105,06,105,146.3649,154.5041,128.5071,170.4961,34.1006,9193593
ENSEMBLE,2012-07-01,Shasta,06089,06,089,127.605,138.5033,90.5005,170.5042,52.4332,11069066
ENSEMBLE,2012-07-01,Yuba,06115,06,115,118.3934,130.5034,56.5021,178.5044,68.4484,1853277
ENSEMBLE,2012-07-01,Colusa,06011,06,011,107.3874,100.5,36.4931,182.5045,76.0673,3327977
ENSEMBLE,2012-07-01,Riverside,06065,06,065,36.8907,14.4899,2.4235,54.4973,49.513,20862457
ENSEMBLE,2012-07-01,Contra Costa,06013,06,013,78.7101,68.4979,30.5044,120.4983,58.1977,2186913
ENSEMBLE,2012-07-01,Humboldt,06023,06,023,170.4433,177.0,160.0,189.0,30.4981,9931864
ENSEMBLE,2012-07-01,San Diego,06073,06,073,74.7494,75.0,34.0,110.0,47.7817,11883052
ENSEMBLE,2012-07-01,Monterey,06053,06,053,72.1118,76.0,28.0,112.0,46.9598,9468746
ENSEMBLE,2012-07-01,Mendocino,06045,06,045,147.1896,160.5069,122.5041,182.5008,48.8618,10010154
ENSEMBLE,2012-07-01,El Dorado,06017,06,017,132.2652,140.5006,102.5019,170.4287,49.1029,5098528
ENSEMBLE,2012-07-01,Siskiyou,06093,06,093,123.427,134.5029,88.502,164.5021,50.2978,18186530
ENSEMBLE,2012-07-01,Madera,06039,06,039,91.3451,90.5036,34.4957,140.4989,62.2528,6111602
ENSEMBLE,2012-07-01,Lake,06033,06,033,116.7901,123.0,83.0,155.0,50.3616,3821763
ENSEMBLE,2012-07-01,Ventura,06111,06,111,77.5958,77.4862,77.4862,77.4862,72.8226,5077559
ENSEMBLE,2012-07-01,Sutter,06101,06,101,136.3738,152.501,74.4966,204.5157,71.891,1750915
ENSEMBLE,2012-07-01,Glenn,06021,06,021,96.9616,98.4986,18.4966,160.4972,75.0805,3815095
ENSEMBLE,2012-07-01,Mariposa,06043,06,043,92.6929,98.5043,38.5004,142.4969,59.3039,4186410
ENSEMBLE,2012-07-01,San Bernardino,06071,06,071,16.7663,6.4718,0.4563,16.4743,29.0799,57423992
ENSEMBLE,2012-07-01,Stanislaus,06099,06,099,82.5516,64.4961,14.4948,150.5027,71.7751,4356645
ENSEMBLE,2012-07-01,Imperial,06025,06,025,43.1373,6.4725,0.5296,40.4932,72.3939,12523138
ENSEMBLE,2012-07-01,Santa Clara,06085,06,085,79.6678,72.0,39.0,122.0,49.9498,3741699
ENSEMBLE,2012-07-01,Calaveras,06009,06,009,111.0145,118.5035,54.5,164.5004,62.3492,2983599
ENSEMBLE,2012-07-01,Tehama,06103,06,103,77.9272,72.4992,22.4963,126.4958,57.5801,8528284
ENSEMBLE,2012-07-01,Santa Barbara,06083,06,083,75.1761,76.0,41.0,110.0,43.1563,7210076
ENSEMBLE,2012-07-01,Mono,06051,06,051,39.7429,29.0,6.0,59.0,41.1811,8838876
ENSEMBLE,2012-07-01,Del Norte,06015,06,015,170.2827,174.0,159.0,186.0,25.1586,2579307
ENSEMBLE,2012-07-01,Napa,06055,06,055,113.2171,114.0,76.0,152.0,49.38,2279779
ENSEMBLE,2012-07-01,Solano,06095,06,095,100.9934,90.4939,46.4931,156.4978,60.2841,2560491
ENSEMBLE,2012-07-01,Modoc,06049,06,049,68.3604,56.0,27.0,105.0,49.8114,12067274
ENSEMBLE,2012-07-01,San Joaquin,06077,06,077,103.6751,104.5038,42.4978,160.5014,67.4652,4104380
ENSEMBLE,2012-07-01,Inyo,06027,06,027,15.1784,4.4438,0.4494,18.484,25.3101,29165124
ENSEMBLE,2012-07-01,Plumas,06063,06,063,123.6063,130.0,97.0,157.0,44.8492,7520554
ENSEMBLE,2012-07-01,Amador,06005,06,005,104.0053,106.4969,54.4986,150.503,57.238,1742767
ENSEMBLE,2012-07-01,San Francisco,06075,06,075,84.0723,82.0,67.0,98.0,25.6641,100034
ENSEMBLE,2012-07-01,Kings,06031,06,031,88.9584,66.4967,10.4875,166.4985,80.5626,3977972
ENSEMBLE,2012-07-01,Lassen,06035,06,035,58.5387,48.4974,18.4965,92.4976,45.8332,13551507
ENSEMBLE,2012-07-01,Kern,06029,06,029,46.5314,10.4864,0.4635,76.4975,63.9192,23386838
