MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-04-01,San Luis Obispo,06079,06,079,86.6249,92.0,68.0,109.0,28.339,9518696
ENSEMBLE,2005-04-01,San Mateo,06081,06,081,89.8774,100.0,78.0,110.0,28.2357,1302252
ENSEMBLE,2005-04-01,Sierra,06091,06,091,76.4718,79.0,62.0,93.0,21.3771,1431708
ENSEMBLE,2005-04-01,Sacramento,06067,06,067,80.5683,88.0,58.0,103.0,29.8149,2860185
ENSEMBLE,2005-04-01,Tulare,06107,06,107,82.9202,88.0,65.0,103.0,26.5427,10076501
ENSEMBLE,2005-04-01,San Benito,06069,06,069,80.6429,85.0,68.0,97.0,22.2903,4000274
ENSEMBLE,2005-04-01,Butte,06007,06,007,90.3106,94.0,77.0,105.0,20.3175,4621986
ENSEMBLE,2005-04-01,Merced,06047,06,047,83.9813,88.0,63.0,104.0,26.7964,5694330
ENSEMBLE,2005-04-01,Tuolumne,06109,06,109,91.0594,94.0,80.0,104.0,20.1006,3479340
ENSEMBLE,2005-04-01,Orange,06059,06,059,81.9675,83.0,62.0,104.0,26.0661,2274072
ENSEMBLE,2005-04-01,Los Angeles,06037,06,037,67.6104,66.0,46.0,91.0,28.6351,11220275
ENSEMBLE,2005-04-01,Santa Cruz,06087,06,087,103.7039,110.0,97.0,116.0,19.7405,1271573
ENSEMBLE,2005-04-01,Sonoma,06097,06,097,90.3363,94.0,80.0,104.0,19.8484,4553291
ENSEMBLE,2005-04-01,Marin,06041,06,041,89.977,93.0,84.0,100.0,17.5165,1489326
ENSEMBLE,2005-04-01,Alameda,06001,06,001,80.7744,90.0,60.0,103.0,30.7891,2158568
ENSEMBLE,2005-04-01,Alpine,06003,06,003,52.0305,52.0,40.0,64.0,16.6769,324016
ENSEMBLE,2005-04-01,Placer,06061,06,061,90.177,94.0,80.0,104.0,20.9029,2987996
ENSEMBLE,2005-04-01,Nevada,06057,06,057,91.3744,95.0,83.0,104.0,17.6571,1866069
ENSEMBLE,2005-04-01,Yolo,06113,06,113,82.7114,87.0,65.0,103.0,26.6422,2939346
ENSEMBLE,2005-04-01,Fresno,06019,06,019,73.6674,74.0,50.0,97.0,29.0073,12945885
ENSEMBLE,2005-04-01,Trinity,06105,06,105,88.5935,92.0,79.0,101.0,17.4455,7632434
ENSEMBLE,2005-04-01,Shasta,06089,06,089,87.6591,89.0,77.0,100.0,16.8991,10160867
ENSEMBLE,2005-04-01,Yuba,06115,06,115,91.2759,94.0,81.0,105.0,19.037,1850254
ENSEMBLE,2005-04-01,Colusa,06011,06,011,72.5796,72.0,55.0,90.0,23.7617,3318940
ENSEMBLE,2005-04-01,Riverside,06065,06,065,42.6132,30.0,12.0,67.0,37.0043,20912071
ENSEMBLE,2005-04-01,Contra Costa,06013,06,013,87.3568,95.0,68.0,108.0,27.7039,2187876
