MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-12-01,San Luis Obispo,06079,06,079,17.0301,18.0,11.0,23.0,8.7886,9473293
ENSEMBLE,2012-12-01,San Mateo,06081,06,081,15.5426,15.0,10.0,21.0,7.2663,1194420
ENSEMBLE,2012-12-01,Sierra,06091,06,091,14.6282,14.0,11.0,18.0,5.475,2067456
ENSEMBLE,2012-12-01,Sacramento,06067,06,067,16.8042,17.0,13.0,20.0,5.741,2753824
ENSEMBLE,2012-12-01,Tulare,06107,06,107,18.7682,19.0,14.0,24.0,7.6591,8837054
ENSEMBLE,2012-12-01,San Benito,06069,06,069,13.3826,14.0,8.0,18.0,7.5413,3949997
ENSEMBLE,2012-12-01,Butte,06007,06,007,18.0019,17.0,13.0,22.0,6.4387,3925389
ENSEMBLE,2012-12-01,Merced,06047,06,047,17.847,19.0,14.0,23.0,7.3771,5566797
ENSEMBLE,2012-12-01,Tuolumne,06109,06,109,16.0914,16.0,12.0,20.0,5.8656,4556820
ENSEMBLE,2012-12-01,Orange,06059,06,059,19.8004,19.0,12.0,27.0,10.3265,2223478
ENSEMBLE,2012-12-01,Los Angeles,06037,06,037,14.2828,13.0,5.0,22.0,10.4966,11055188
ENSEMBLE,2012-12-01,Santa Cruz,06087,06,087,17.326,16.0,13.0,22.0,7.2298,1198632
ENSEMBLE,2012-12-01,Sonoma,06097,06,097,21.4806,22.0,18.0,26.0,6.169,4303185
ENSEMBLE,2012-12-01,Marin,06041,06,041,19.6737,20.0,15.0,25.0,6.6717,1436673
ENSEMBLE,2012-12-01,Alameda,06001,06,001,13.6574,13.0,8.0,19.0,7.5054,1964861
ENSEMBLE,2012-12-01,Alpine,06003,06,003,10.8155,10.0,8.0,14.0,4.6989,873469
ENSEMBLE,2012-12-01,Placer,06061,06,061,16.1639,16.0,13.0,20.0,6.0544,3644854
ENSEMBLE,2012-12-01,Nevada,06057,06,057,15.3142,15.0,12.0,19.0,5.6951,2287227
ENSEMBLE,2012-12-01,Yolo,06113,06,113,16.7154,17.0,12.0,21.0,7.1828,2872315
ENSEMBLE,2012-12-01,Fresno,06019,06,019,16.0287,17.0,11.0,22.0,7.6439,12962747
ENSEMBLE,2012-12-01,Trinity,06105,06,105,21.142,21.0,16.0,26.0,7.1088,3542952
ENSEMBLE,2012-12-01,Shasta,06089,06,089,18.4696,19.0,15.0,22.0,6.2223,5585852
ENSEMBLE,2012-12-01,Yuba,06115,06,115,16.3205,15.0,12.0,20.0,6.52,1568920
ENSEMBLE,2012-12-01,Colusa,06011,06,011,16.9498,18.0,11.0,23.0,8.6238,3167791
ENSEMBLE,2012-12-01,Riverside,06065,06,065,11.564,8.0,3.0,17.0,11.1057,20936138
ENSEMBLE,2012-12-01,Contra Costa,06013,06,013,15.2389,15.0,11.0,20.0,7.0151,1985605
ENSEMBLE,2012-12-01,Humboldt,06023,06,023,25.9919,26.0,21.0,30.0,7.192,2197542
ENSEMBLE,2012-12-01,San Diego,06073,06,073,18.9538,19.0,9.0,28.0,11.6154,11924570
ENSEMBLE,2012-12-01,Monterey,06053,06,053,16.4861,17.0,11.0,22.0,8.0407,9448405
ENSEMBLE,2012-12-01,Mendocino,06045,06,045,22.2492,23.0,19.0,27.0,6.2535,8464427
ENSEMBLE,2012-12-01,El Dorado,06017,06,017,16.3684,16.0,13.0,20.0,6.145,4372252
ENSEMBLE,2012-12-01,Siskiyou,06093,06,093,23.5226,23.0,18.0,28.0,7.5664,636653
ENSEMBLE,2012-12-01,Madera,06039,06,039,19.4541,19.0,16.0,23.0,5.1201,4849672
ENSEMBLE,2012-12-01,Lake,06033,06,033,18.2891,19.0,14.0,23.0,6.1492,3598081
ENSEMBLE,2012-12-01,Ventura,06111,06,111,17.4344,16.7812,16.7812,16.7812,146.9367,5084213
ENSEMBLE,2012-12-01,Sutter,06101,06,101,18.9783,18.0,14.0,24.0,6.91,1644450
ENSEMBLE,2012-12-01,Glenn,06021,06,021,15.799,16.0,11.0,20.0,8.0428,3494776
ENSEMBLE,2012-12-01,Mariposa,06043,06,043,16.7223,17.0,14.0,20.0,5.1134,3675764
ENSEMBLE,2012-12-01,San Bernardino,06071,06,071,8.4446,6.0,3.0,12.0,7.6619,57022744
ENSEMBLE,2012-12-01,Stanislaus,06099,06,099,16.7212,18.0,12.0,23.0,7.8792,4274714
ENSEMBLE,2012-12-01,Imperial,06025,06,025,18.4331,11.0,7.0,24.0,17.3816,12772960
ENSEMBLE,2012-12-01,Santa Clara,06085,06,085,13.9189,14.0,8.0,19.0,7.2478,3543040
