MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-01-01,San Luis Obispo,06079,06,079,26.8189,27.0,20.0,33.0,10.1637,9438345
ENSEMBLE,2011-01-01,San Mateo,06081,06,081,23.3579,23.0,17.0,30.0,8.859,1302985
ENSEMBLE,2011-01-01,Sierra,06091,06,091,17.2874,17.0,13.0,22.0,6.3549,1604815
ENSEMBLE,2011-01-01,Sacramento,06067,06,067,20.178,21.0,17.0,24.0,5.7687,2796715
ENSEMBLE,2011-01-01,Tulare,06107,06,107,19.4626,20.0,16.0,24.0,6.1609,9991164
ENSEMBLE,2011-01-01,San Benito,06069,06,069,19.447,20.0,15.0,25.0,8.5685,3980100
ENSEMBLE,2011-01-01,Butte,06007,06,007,22.6511,22.0,18.0,27.0,6.6982,4640684
ENSEMBLE,2011-01-01,Merced,06047,06,047,20.8073,21.0,17.0,24.0,5.4487,4714511
ENSEMBLE,2011-01-01,Tuolumne,06109,06,109,20.7493,21.0,16.0,25.0,6.9457,3744818
ENSEMBLE,2011-01-01,Orange,06059,06,059,32.3434,33.0,24.0,41.0,12.1454,2273895
ENSEMBLE,2011-01-01,Los Angeles,06037,06,037,24.1798,24.0,16.0,32.0,12.0224,11295502
ENSEMBLE,2011-01-01,Santa Cruz,06087,06,087,27.474,26.0,22.0,33.0,9.1661,1272072
ENSEMBLE,2011-01-01,Sonoma,06097,06,097,25.9449,26.0,21.0,31.0,7.4787,4549336
ENSEMBLE,2011-01-01,Marin,06041,06,041,24.6704,25.0,20.0,30.0,6.6267,1488738
ENSEMBLE,2011-01-01,Alameda,06001,06,001,17.7119,17.0,13.0,23.0,8.0117,2148463
ENSEMBLE,2011-01-01,Alpine,06003,06,003,15.1556,14.0,11.0,18.0,5.64,477576
ENSEMBLE,2011-01-01,Placer,06061,06,061,19.5579,19.0,15.0,24.0,6.3786,3248725
ENSEMBLE,2011-01-01,Nevada,06057,06,057,18.2252,17.0,14.0,22.0,6.1193,1939546
ENSEMBLE,2011-01-01,Yolo,06113,06,113,19.7176,19.0,15.0,24.0,6.2301,2937271
ENSEMBLE,2011-01-01,Fresno,06019,06,019,18.187,18.0,14.0,22.0,5.921,13582738
ENSEMBLE,2011-01-01,Trinity,06105,06,105,29.8156,31.0,23.0,37.0,10.1773,8010732
ENSEMBLE,2011-01-01,Shasta,06089,06,089,21.3205,21.0,17.0,26.0,6.4344,10222816
ENSEMBLE,2011-01-01,Yuba,06115,06,115,20.9019,20.0,17.0,25.0,6.325,1846144
ENSEMBLE,2011-01-01,Colusa,06011,06,011,22.1077,22.0,17.0,28.0,7.737,3312678
ENSEMBLE,2011-01-01,Riverside,06065,06,065,17.0964,12.0,6.0,27.0,14.2092,20935578
ENSEMBLE,2011-01-01,Contra Costa,06013,06,013,19.2223,19.0,15.0,24.0,6.2395,2155648
ENSEMBLE,2011-01-01,Humboldt,06023,06,023,39.0751,39.0,31.0,47.0,11.6126,10027614
ENSEMBLE,2011-01-01,San Diego,06073,06,073,28.3849,30.0,18.0,39.0,13.8099,12132598
ENSEMBLE,2011-01-01,Monterey,06053,06,053,25.0428,25.0,18.0,32.0,10.3662,9435523
ENSEMBLE,2011-01-01,Mendocino,06045,06,045,33.3051,34.0,27.0,41.0,10.0277,9753250
ENSEMBLE,2011-01-01,El Dorado,06017,06,017,20.5295,20.0,17.0,25.0,6.1901,3792537
ENSEMBLE,2011-01-01,Siskiyou,06093,06,093,20.0493,18.0,13.0,26.0,10.0402,14723593
ENSEMBLE,2011-01-01,Madera,06039,06,039,20.3979,20.0,17.0,24.0,5.1814,4601137
ENSEMBLE,2011-01-01,Lake,06033,06,033,22.7503,23.0,17.0,28.0,7.7846,3789983
ENSEMBLE,2011-01-01,Ventura,06111,06,111,27.036,26.2295,26.2295,26.2295,163.0363,5240894
ENSEMBLE,2011-01-01,Sutter,06101,06,101,23.7693,24.0,20.0,28.0,5.7557,1746436
ENSEMBLE,2011-01-01,Glenn,06021,06,021,22.9219,22.0,18.0,28.0,7.4224,3734637
ENSEMBLE,2011-01-01,Mariposa,06043,06,043,22.385,22.0,19.0,26.0,6.1388,3354948
ENSEMBLE,2011-01-01,San Bernardino,06071,06,071,12.1948,11.0,6.0,16.0,8.3549,57358221
ENSEMBLE,2011-01-01,Stanislaus,06099,06,099,19.9648,21.0,17.0,24.0,6.6055,3855243
ENSEMBLE,2011-01-01,Imperial,06025,06,025,19.5959,10.0,6.0,22.0,21.2282,12784794
ENSEMBLE,2011-01-01,Santa Clara,06085,06,085,19.9645,19.0,14.0,27.0,8.8285,3737108
ENSEMBLE,2011-01-01,Calaveras,06009,06,009,22.2593,22.0,18.0,26.0,6.0224,2617101
ENSEMBLE,2011-01-01,Tehama,06103,06,103,21.1918,21.0,17.0,26.0,6.6869,8037488
ENSEMBLE,2011-01-01,Santa Barbara,06083,06,083,29.5336,29.0575,29.0575,29.0575,125.5348,7572806
ENSEMBLE,2011-01-01,Mono,06051,06,051,12.6577,11.0,6.0,16.0,9.1742,2641916
ENSEMBLE,2011-01-01,Del Norte,06015,06,015,31.7986,30.0,23.0,41.0,12.0862,2810066
ENSEMBLE,2011-01-01,Napa,06055,06,055,19.6313,20.0,16.0,24.0,5.995,2279708
ENSEMBLE,2011-01-01,Solano,06095,06,095,20.9904,21.0,17.0,25.0,5.8907,2556196
ENSEMBLE,2011-01-01,Modoc,06049,06,049,12.4904,12.0,10.0,15.0,4.2444,9335932
ENSEMBLE,2011-01-01,San Joaquin,06077,06,077,21.091,22.0,19.0,24.0,5.112,3958719
ENSEMBLE,2011-01-01,Inyo,06027,06,027,9.4474,8.0,3.0,13.0,8.1047,27564192
ENSEMBLE,2011-01-01,Plumas,06063,06,063,19.2319,19.0,15.0,24.0,6.8401,4620654
ENSEMBLE,2011-01-01,Amador,06005,06,005,21.0662,21.0,18.0,25.0,5.6889,1484063
ENSEMBLE,2011-01-01,San Francisco,06075,06,075,15.871,14.0,10.0,20.0,8.1102,132316
ENSEMBLE,2011-01-01,Kings,06031,06,031,18.4568,19.0,16.0,21.0,4.617,3987917
ENSEMBLE,2011-01-01,Lassen,06035,06,035,13.6252,14.0,10.0,17.0,5.3843,10431701
