MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-10-01,Sutter,06101,06,101,44.9062,45.0,32.0,58.0,18.7753,1732771
ENSEMBLE,2007-10-01,Glenn,06021,06,021,32.2214,35.0,10.0,50.0,22.8949,3815063
ENSEMBLE,2007-10-01,Mariposa,06043,06,043,36.7799,40.0,17.0,55.0,22.5869,4197903
ENSEMBLE,2007-10-01,San Bernardino,06071,06,071,10.2046,6.0,3.0,13.0,12.2315,57719892
ENSEMBLE,2007-10-01,Stanislaus,06099,06,099,33.1297,28.0,11.0,55.0,25.5426,4355060
ENSEMBLE,2007-10-01,Imperial,06025,06,025,25.6219,4.0,1.0,25.0,43.0157,12782263
ENSEMBLE,2007-10-01,Santa Clara,06085,06,085,33.6423,32.0,19.0,47.0,19.8129,3685067
ENSEMBLE,2007-10-01,Calaveras,06009,06,009,42.5443,44.0,30.0,56.0,17.7812,2984084
ENSEMBLE,2007-10-01,Tehama,06103,06,103,34.2187,35.0,18.0,49.0,19.5222,8490093
ENSEMBLE,2007-10-01,Santa Barbara,06083,06,083,34.3336,33.9711,33.9711,33.9711,111.6033,7416884
ENSEMBLE,2007-10-01,Mono,06051,06,051,20.0701,16.0,7.0,29.0,17.0446,8729169
ENSEMBLE,2007-10-01,Del Norte,06015,06,015,62.0344,62.0,54.0,72.0,12.8548,2830388
ENSEMBLE,2007-10-01,Napa,06055,06,055,41.7609,43.0,30.0,53.0,18.2341,2267620
ENSEMBLE,2007-10-01,Solano,06095,06,095,42.4017,39.0,25.0,60.0,22.7134,2547656
ENSEMBLE,2007-10-01,Modoc,06049,06,049,29.7167,29.0,19.0,40.0,14.4161,11707023
ENSEMBLE,2007-10-01,San Joaquin,06077,06,077,40.1313,39.0,22.0,58.0,22.6342,4094439
ENSEMBLE,2007-10-01,Inyo,06027,06,027,9.7549,5.0,2.0,13.0,12.6968,29145988
ENSEMBLE,2007-10-01,Plumas,06063,06,063,47.3775,49.0,39.0,57.0,14.1028,7434646
ENSEMBLE,2007-10-01,Amador,06005,06,005,40.4452,40.0,27.0,54.0,17.7013,1743876
ENSEMBLE,2007-10-01,San Francisco,06075,06,075,41.8836,40.0,32.0,51.0,15.8847,127130
ENSEMBLE,2007-10-01,Kings,06031,06,031,30.7399,22.0,9.0,50.0,26.4195,3815502
ENSEMBLE,2007-10-01,Lassen,06035,06,035,29.3281,29.0,18.0,40.0,15.3665,13458415
ENSEMBLE,2007-10-01,Kern,06029,06,029,22.7377,11.0,4.0,36.0,25.1926,23385095
