MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-01-01,Tehama,06103,06,103,18.4312,18,15,22,6.1335,8135569
ENSEMBLE,2021-01-01,Santa Barbara,06083,06,083,24.6748,25,17,32,10.6519,7572899
ENSEMBLE,2021-01-01,Mono,06051,06,051,11.9324,11,7,16,7.1859,7017814
ENSEMBLE,2021-01-01,Del Norte,06015,06,015,18.7618,20,15,23,5.6483,2813178
ENSEMBLE,2021-01-01,Napa,06055,06,055,21.0607,22,15,28,9.8129,2279839
ENSEMBLE,2021-01-01,Solano,06095,06,095,23.9901,24,18,30,8.9942,2559476
ENSEMBLE,2021-01-01,Modoc,06049,06,049,12.9444,13,10,16,4.836,8349990
ENSEMBLE,2021-01-01,San Joaquin,06077,06,077,24.1715,25,20,29,8.2021,4097770
ENSEMBLE,2021-01-01,Inyo,06027,06,027,9.2538,7,4,13,7.6814,28355695
ENSEMBLE,2021-01-01,Plumas,06063,06,063,18.5325,19,14,23,6.558,5796606
ENSEMBLE,2021-01-01,Amador,06005,06,005,25.2206,25,21,30,7.8337,1591198
ENSEMBLE,2021-01-01,San Francisco,06075,06,075,17.8785,16,10,23,10.1869,133042
ENSEMBLE,2021-01-01,Kings,06031,06,031,17.5574,16,10,24,9.2444,4001479
ENSEMBLE,2021-01-01,Lassen,06035,06,035,13.5986,14,10,17,6.0334,9664053
ENSEMBLE,2021-01-01,Kern,06029,06,029,16.7986,14,8,24,11.9067,23424850
