MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-09-01,Calaveras,06009,06,009,56.5092,60.0,23.0,85.0,36.6034,2984094
ENSEMBLE,2008-09-01,Tehama,06103,06,103,46.5842,43.0,14.0,76.0,34.5872,8528341
ENSEMBLE,2008-09-01,Santa Barbara,06083,06,083,48.4292,48.4119,48.4119,48.4119,39.6755,7570774
ENSEMBLE,2008-09-01,Mono,06051,06,051,25.6836,20.0,8.0,36.0,23.7398,8933123
ENSEMBLE,2008-09-01,Del Norte,06015,06,015,96.6131,98.0,85.0,110.0,20.7347,2898785
ENSEMBLE,2008-09-01,Napa,06055,06,055,69.4877,70.0,43.0,94.0,34.6451,2279839
ENSEMBLE,2008-09-01,Solano,06095,06,095,63.0578,50.0,28.0,100.0,41.9248,2560832
ENSEMBLE,2008-09-01,Modoc,06049,06,049,40.0829,32.0,16.0,61.0,29.7435,12078569
ENSEMBLE,2008-09-01,San Joaquin,06077,06,077,66.009,66.0,27.0,103.0,43.4933,4105054
ENSEMBLE,2008-09-01,Inyo,06027,06,027,10.0134,4.0,1.0,12.0,15.5841,29326372
ENSEMBLE,2008-09-01,Plumas,06063,06,063,72.0323,76.0,55.0,93.0,29.36,7520601
ENSEMBLE,2008-09-01,Amador,06005,06,005,59.4122,61.0,27.0,89.0,36.0728,1743876
ENSEMBLE,2008-09-01,San Francisco,06075,06,075,54.8766,52.0,42.0,65.0,19.3349,128036
ENSEMBLE,2008-09-01,Kings,06031,06,031,50.6256,28.0,8.0,96.0,50.1631,4005619
ENSEMBLE,2008-09-01,Lassen,06035,06,035,36.4649,30.0,13.0,56.0,27.3841,13553009
ENSEMBLE,2008-09-01,Kern,06029,06,029,29.3181,6.0,1.0,49.0,39.9376,23495840
