MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-06-01,Yuba,06115,06,115,125.8878,138.5021,70.4981,184.5039,65.0394,1853083
ENSEMBLE,2012-06-01,Colusa,06011,06,011,105.2598,104.5027,46.4947,166.5006,67.2635,3327903
ENSEMBLE,2012-06-01,Riverside,06065,06,065,35.7215,10.4824,0.4097,52.4972,51.99,20868453
ENSEMBLE,2012-06-01,Contra Costa,06013,06,013,87.0466,76.4989,42.4965,130.4977,58.3369,2187053
ENSEMBLE,2012-06-01,Humboldt,06023,06,023,160.3855,167.0,148.0,181.0,29.5841,10254926
ENSEMBLE,2012-06-01,San Diego,06073,06,073,74.7453,75.0,30.0,115.0,50.8778,11951988
ENSEMBLE,2012-06-01,Monterey,06053,06,053,75.2908,77.0,29.0,117.0,48.6768,9475712
ENSEMBLE,2012-06-01,Mendocino,06045,06,045,141.0994,152.507,118.5068,172.501,42.2441,10048831
ENSEMBLE,2012-06-01,El Dorado,06017,06,017,126.7005,132.4975,98.5068,160.4989,43.4484,5101913
ENSEMBLE,2012-06-01,Siskiyou,06093,06,093,110.9694,119.0,83.0,143.0,40.6755,17841562
ENSEMBLE,2012-06-01,Madera,06039,06,039,96.7201,94.5017,46.5,142.5004,57.3931,6087850
ENSEMBLE,2012-06-01,Lake,06033,06,033,115.0625,120.5053,88.5075,144.4936,43.277,3821739
ENSEMBLE,2012-06-01,Ventura,06111,06,111,84.3026,84.1037,84.1037,84.1037,90.7827,5102602
ENSEMBLE,2012-06-01,Sutter,06101,06,101,128.8218,138.4966,74.4999,190.5118,66.4133,1750906
ENSEMBLE,2012-06-01,Glenn,06021,06,021,86.0036,84.5028,18.491,138.493,67.5792,3815057
ENSEMBLE,2012-06-01,Mariposa,06043,06,043,101.608,108.5022,50.4984,148.4959,55.8975,4192331
ENSEMBLE,2012-06-01,San Bernardino,06071,06,071,14.1089,4.4509,0.5279,10.4552,28.8162,57449654
ENSEMBLE,2012-06-01,Stanislaus,06099,06,099,78.1504,58.4953,22.4991,132.503,65.3361,4356672
ENSEMBLE,2012-06-01,Imperial,06025,06,025,45.0897,2.3641,0.3638,38.4917,81.5384,12545859
ENSEMBLE,2012-06-01,Santa Clara,06085,06,085,89.0256,83.0,45.0,135.0,51.7341,3741498
ENSEMBLE,2012-06-01,Calaveras,06009,06,009,112.887,120.5017,66.5014,158.4969,53.6366,2984094
ENSEMBLE,2012-06-01,Tehama,06103,06,103,73.6298,68.4986,22.5008,118.5013,55.5858,8520432
ENSEMBLE,2012-06-01,Santa Barbara,06083,06,083,78.5605,80.0,47.0,112.0,41.234,7514705
ENSEMBLE,2012-06-01,Mono,06051,06,051,41.3947,32.0,9.0,61.0,38.7188,8851944
ENSEMBLE,2012-06-01,Del Norte,06015,06,015,154.5008,157.0,145.0,167.0,20.3352,2803606
ENSEMBLE,2012-06-01,Napa,06055,06,055,116.7064,117.0,77.0,156.0,50.1845,2279785
ENSEMBLE,2012-06-01,Solano,06095,06,095,101.7954,90.4944,50.5007,152.4959,58.9864,2560106
ENSEMBLE,2012-06-01,Modoc,06049,06,049,70.9547,61.0,33.0,105.0,46.4096,12060157
ENSEMBLE,2012-06-01,San Joaquin,06077,06,077,94.152,86.5049,38.4952,144.4992,63.2115,4104079
ENSEMBLE,2012-06-01,Inyo,06027,06,027,14.4598,4.439,0.4306,16.4827,25.0509,29209408
ENSEMBLE,2012-06-01,Plumas,06063,06,063,124.4777,130.0,96.0,158.0,45.0005,7517055
ENSEMBLE,2012-06-01,Amador,06005,06,005,105.4121,108.5096,64.4938,146.4976,50.1067,1743425
ENSEMBLE,2012-06-01,San Francisco,06075,06,075,82.2915,76.0,63.0,97.0,30.6322,124214
ENSEMBLE,2012-06-01,Kings,06031,06,031,75.9435,58.5009,10.4831,130.4958,69.1306,4005101
ENSEMBLE,2012-06-01,Lassen,06035,06,035,58.827,48.0,19.0,92.0,47.215,13545949
ENSEMBLE,2012-06-01,Kern,06029,06,029,48.585,14.4872,1.0,84.4971,62.7009,23495211
