MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-04-01,San Luis Obispo,06079,06,079,73.975,79.0,48.0,103.0,34.3504,9518784
ENSEMBLE,2025-04-01,San Mateo,06081,06,081,88.6688,95.0,78.0,106.0,23.5367,1291209
ENSEMBLE,2025-04-01,Sierra,06091,06,091,86.7508,91.0,73.0,105.0,23.4934,2010030
ENSEMBLE,2025-04-01,Sacramento,06067,06,067,85.8527,90.0,66.0,107.0,28.6708,2860680
ENSEMBLE,2025-04-01,Tulare,06107,06,107,82.6735,85.0,61.0,105.0,29.1285,11425498
ENSEMBLE,2025-04-01,San Benito,06069,06,069,76.8792,83.0,61.0,100.0,31.1809,4001303
ENSEMBLE,2025-04-01,Butte,06007,06,007,93.0504,98.0,77.0,112.0,25.5131,4681376
ENSEMBLE,2025-04-01,Merced,06047,06,047,82.2058,84.0,58.0,109.0,34.8571,5694511
ENSEMBLE,2025-04-01,Tuolumne,06109,06,109,89.3691,91.0,77.0,103.0,19.8747,4283304
ENSEMBLE,2025-04-01,Orange,06059,06,059,73.6053,73.0,54.0,96.0,25.6749,2273984
ENSEMBLE,2025-04-01,Los Angeles,06037,06,037,56.0393,55.0,27.0,83.0,33.6342,11344064
ENSEMBLE,2025-04-01,Santa Cruz,06087,06,087,93.3321,99.0,86.0,107.0,19.9428,1270117
ENSEMBLE,2025-04-01,Sonoma,06097,06,097,93.3695,96.0,81.0,109.0,19.7938,4552502
ENSEMBLE,2025-04-01,Marin,06041,06,041,96.9376,100.0,89.0,109.0,18.3049,1488697
ENSEMBLE,2025-04-01,Alameda,06001,06,001,76.6614,80.0,55.0,99.0,26.9491,2153782
ENSEMBLE,2025-04-01,Alpine,06003,06,003,51.2612,51.0,35.0,66.0,21.9779,800761
ENSEMBLE,2025-04-01,Placer,06061,06,061,94.1846,98.0,80.0,111.0,24.8259,3410687
ENSEMBLE,2025-04-01,Nevada,06057,06,057,98.4198,102.0,90.0,111.0,17.787,2186873
ENSEMBLE,2025-04-01,Yolo,06113,06,113,89.0242,92.0,69.0,112.0,29.9853,2939938
ENSEMBLE,2025-04-01,Fresno,06019,06,019,71.2381,75.0,39.0,101.0,38.6317,13722294
ENSEMBLE,2025-04-01,Trinity,06105,06,105,88.1668,92.0,76.0,104.0,21.3286,8297535
ENSEMBLE,2025-04-01,Shasta,06089,06,089,95.6322,98.0,81.0,112.0,21.5948,10448253
ENSEMBLE,2025-04-01,Yuba,06115,06,115,99.4792,102.0,89.0,113.0,19.676,1852597
ENSEMBLE,2025-04-01,Colusa,06011,06,011,78.7655,79.0,53.0,101.0,31.6322,3325515
ENSEMBLE,2025-04-01,Riverside,06065,06,065,32.8747,14.0,3.0,56.0,38.6485,20952894
ENSEMBLE,2025-04-01,Contra Costa,06013,06,013,81.8467,84.0,58.0,106.0,29.325,2185206
ENSEMBLE,2025-04-01,Humboldt,06023,06,023,95.8796,99.0,88.0,106.0,14.4783,10137919
ENSEMBLE,2025-04-01,San Diego,06073,06,073,68.088,79.0,37.0,99.0,38.3786,12132449
ENSEMBLE,2025-04-01,Monterey,06053,06,053,82.3774,85.0,68.0,99.0,21.981,9488450
ENSEMBLE,2025-04-01,Mendocino,06045,06,045,102.7413,107.0,95.0,115.0,18.3009,10064414
ENSEMBLE,2025-04-01,El Dorado,06017,06,017,95.0088,100.0,81.0,112.0,23.3494,4187701
ENSEMBLE,2025-04-01,Siskiyou,06093,06,093,81.4382,84.0,68.0,98.0,22.6468,15726620
ENSEMBLE,2025-04-01,Madera,06039,06,039,92.1591,94.0,77.0,107.0,26.4672,5140627
ENSEMBLE,2025-04-01,Lake,06033,06,033,90.8812,92.0,76.0,107.0,22.2955,3817436
ENSEMBLE,2025-04-01,Ventura,06111,06,111,75.3893,79.0,57.0,95.0,25.043,5250872
ENSEMBLE,2025-04-01,Sutter,06101,06,101,80.6714,81.0,56.0,104.0,30.8072,1750800
ENSEMBLE,2025-04-01,Glenn,06021,06,021,79.939,81.0,58.0,101.0,29.6093,3808626
ENSEMBLE,2025-04-01,Mariposa,06043,06,043,94.4903,96.0,87.0,104.0,14.9423,3614261
ENSEMBLE,2025-04-01,San Bernardino,06071,06,071,17.5797,10.4843,4.4845,22.4771,20.9198,57639844
ENSEMBLE,2025-04-01,Stanislaus,06099,06,099,85.3805,88.0,61.0,111.0,32.2662,4356526
ENSEMBLE,2025-04-01,Imperial,06025,06,025,36.5242,7.0,2.0,28.0,60.2494,12784906
ENSEMBLE,2025-04-01,Santa Clara,06085,06,085,81.029,86.0,62.0,104.0,28.1935,3741781
ENSEMBLE,2025-04-01,Calaveras,06009,06,009,100.6492,102.0,91.0,111.0,16.2105,2889874
ENSEMBLE,2025-04-01,Tehama,06103,06,103,76.2286,77.0,60.0,93.0,25.21,8214706
ENSEMBLE,2025-04-01,Santa Barbara,06083,06,083,89.0839,94.0,75.0,108.0,25.4201,7570890
ENSEMBLE,2025-04-01,Mono,06051,06,051,39.1146,37.0,20.0,53.0,25.5434,7341073
ENSEMBLE,2025-04-01,Del Norte,06015,06,015,85.6544,90.0,77.0,98.0,16.8598,2817041
ENSEMBLE,2025-04-01,Napa,06055,06,055,95.381,97.0,81.0,111.0,22.6922,2279828
ENSEMBLE,2025-04-01,Solano,06095,06,095,93.3745,99.0,79.0,114.0,28.339,2560736
ENSEMBLE,2025-04-01,Modoc,06049,06,049,70.2801,72.0,57.0,85.0,20.4485,11334447
ENSEMBLE,2025-04-01,San Joaquin,06077,06,077,85.1523,89.0,62.0,109.0,32.0444,4103779
ENSEMBLE,2025-04-01,Inyo,06027,06,027,20.6971,15.0,7.0,29.0,19.5312,28368507
ENSEMBLE,2025-04-01,Plumas,06063,06,063,75.3605,78.0,60.0,94.0,23.8148,6258542
ENSEMBLE,2025-04-01,Amador,06005,06,005,102.8893,106.0,94.0,114.0,16.9788,1529672
ENSEMBLE,2025-04-01,San Francisco,06075,06,075,56.1413,50.0,42.0,65.0,22.0735,127849
ENSEMBLE,2025-04-01,Kings,06031,06,031,49.1121,35.0,17.0,76.0,40.3468,4005594
ENSEMBLE,2025-04-01,Lassen,06035,06,035,59.0675,60.0,39.0,79.0,25.6845,12362103
ENSEMBLE,2025-04-01,Kern,06029,06,029,50.6014,40.0,15.0,82.0,40.1384,23489693
