MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-10-01,San Luis Obispo,06079,06,079,29.6953,27.0,13.0,46.0,20.0875,9519195
ENSEMBLE,2011-10-01,San Mateo,06081,06,081,51.0394,53.0,39.0,64.0,17.7503,1301480
ENSEMBLE,2011-10-01,Sierra,06091,06,091,48.504,51.0,38.0,61.0,16.7036,2768749
ENSEMBLE,2011-10-01,Sacramento,06067,06,067,43.7123,40.0,30.0,57.0,18.1955,2860472
ENSEMBLE,2011-10-01,Tulare,06107,06,107,44.9756,45.0,28.0,62.0,21.6206,13741029
ENSEMBLE,2011-10-01,San Benito,06069,06,069,21.6084,19.0,5.0,35.0,17.6928,4001303
ENSEMBLE,2011-10-01,Butte,06007,06,007,56.9315,59.0,47.0,68.0,15.0123,4825883
ENSEMBLE,2011-10-01,Merced,06047,06,047,37.5716,34.0,17.0,59.0,25.5504,5694422
ENSEMBLE,2011-10-01,Tuolumne,06109,06,109,42.4629,44.0,29.0,57.0,18.5592,6493942
ENSEMBLE,2011-10-01,Orange,06059,06,059,50.2334,49.0,38.0,62.0,17.9067,2273583
ENSEMBLE,2011-10-01,Los Angeles,06037,06,037,34.5756,35.0,12.0,53.0,23.9186,11354653
ENSEMBLE,2011-10-01,Santa Cruz,06087,06,087,59.5491,64.0,51.0,72.0,16.8471,1271554
ENSEMBLE,2011-10-01,Sonoma,06097,06,097,50.3568,52.0,39.0,63.0,16.4454,4553300
ENSEMBLE,2011-10-01,Marin,06041,06,041,45.4213,46.0,34.0,57.0,15.401,1489144
ENSEMBLE,2011-10-01,Alameda,06001,06,001,32.796,30.0,19.0,45.0,19.5062,2149636
ENSEMBLE,2011-10-01,Alpine,06003,06,003,33.8553,35.0,24.0,44.0,13.8796,2130422
ENSEMBLE,2011-10-01,Placer,06061,06,061,52.6903,54.0,42.0,63.0,16.1015,4322530
ENSEMBLE,2011-10-01,Nevada,06057,06,057,51.4229,52.0,43.0,61.0,14.306,2801504
ENSEMBLE,2011-10-01,Yolo,06113,06,113,38.1829,37.0,24.0,53.0,20.67,2939858
ENSEMBLE,2011-10-01,Fresno,06019,06,019,38.146,38.0,18.0,57.0,23.2935,16966800
ENSEMBLE,2011-10-01,Trinity,06105,06,105,53.3642,55.0,47.0,62.0,12.5929,9205000
ENSEMBLE,2011-10-01,Shasta,06089,06,089,51.6071,53.0,42.0,63.0,15.0666,11067448
ENSEMBLE,2011-10-01,Yuba,06115,06,115,53.5555,56.0,40.0,68.0,19.188,1853263
ENSEMBLE,2011-10-01,Colusa,06011,06,011,37.5861,39.0,24.0,52.0,19.1887,3327926
ENSEMBLE,2011-10-01,Riverside,06065,06,065,20.5935,9.0,2.0,30.0,25.6717,20974844
ENSEMBLE,2011-10-01,Contra Costa,06013,06,013,36.9397,34.0,21.0,52.0,22.0361,2186499
ENSEMBLE,2011-10-01,Humboldt,06023,06,023,55.6443,57.0,48.0,65.0,12.4224,10274697
ENSEMBLE,2011-10-01,San Diego,06073,06,073,40.4342,41.0,18.0,61.0,25.8111,12131017
ENSEMBLE,2011-10-01,Monterey,06053,06,053,31.8538,33.0,15.0,47.0,19.4398,9492338
ENSEMBLE,2011-10-01,Mendocino,06045,06,045,56.3407,58.0,49.0,65.0,12.7654,10076532
ENSEMBLE,2011-10-01,El Dorado,06017,06,017,52.9884,54.0,44.0,63.0,15.0953,5126927
ENSEMBLE,2011-10-01,Siskiyou,06093,06,093,46.2287,50.0,35.0,59.0,17.3707,18202580
ENSEMBLE,2011-10-01,Madera,06039,06,039,44.2906,46.0,28.0,60.0,20.2401,6119402
ENSEMBLE,2011-10-01,Lake,06033,06,033,51.3549,53.0,43.0,61.0,14.6408,3821746
ENSEMBLE,2011-10-01,Ventura,06111,06,111,42.9739,42.8616,42.8616,42.8616,63.8412,5251570
ENSEMBLE,2011-10-01,Sutter,06101,06,101,50.475,52.0,38.0,63.0,17.6304,1750788
ENSEMBLE,2011-10-01,Glenn,06021,06,021,40.2549,43.0,26.0,55.0,18.4867,3814889
ENSEMBLE,2011-10-01,Mariposa,06043,06,043,43.4752,45.0,30.0,57.0,17.5319,4203898
ENSEMBLE,2011-10-01,San Bernardino,06071,06,071,9.3931,5.0,2.0,11.0,13.4438,57756892
ENSEMBLE,2011-10-01,Stanislaus,06099,06,099,36.9384,34.0,19.0,57.0,23.5703,4356433
ENSEMBLE,2011-10-01,Imperial,06025,06,025,23.0533,6.0,2.0,20.0,36.8256,12784892
ENSEMBLE,2011-10-01,Santa Clara,06085,06,085,34.6977,33.0,21.0,47.0,18.3117,3740764
ENSEMBLE,2011-10-01,Calaveras,06009,06,009,49.0462,50.0,38.0,59.0,14.7472,2984094
