MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-05-01,San Luis Obispo,06079,06,079,69.9028,69.0,29.0,108.0,44.3646,9519148
ENSEMBLE,2018-05-01,San Mateo,06081,06,081,99.8004,108.0,84.0,120.0,27.9933,1298819
ENSEMBLE,2018-05-01,Sierra,06091,06,091,110.6618,113.0,89.0,135.0,30.3579,2750598
ENSEMBLE,2018-05-01,Sacramento,06067,06,067,95.5152,92.0,67.0,119.0,39.1725,2861590
ENSEMBLE,2018-05-01,Tulare,06107,06,107,98.1292,96.0,61.0,136.0,46.4665,13213701
ENSEMBLE,2018-05-01,San Benito,06069,06,069,63.425,63.0,26.0,98.0,42.534,4001303
ENSEMBLE,2018-05-01,Butte,06007,06,007,124.0198,132.0,98.0,154.0,38.7226,4826561
ENSEMBLE,2018-05-01,Merced,06047,06,047,73.3963,60.0,29.0,117.0,55.6467,5694437
ENSEMBLE,2018-05-01,Tuolumne,06109,06,109,105.6158,108.0,80.0,132.0,36.2017,5614163
ENSEMBLE,2018-05-01,Orange,06059,06,059,73.2103,72.0,55.0,91.0,26.2824,2271242
ENSEMBLE,2018-05-01,Los Angeles,06037,06,037,66.0959,65.0,29.0,98.0,42.5286,11353133
ENSEMBLE,2018-05-01,Santa Cruz,06087,06,087,116.7929,124.0,105.0,136.0,26.8779,1271446
ENSEMBLE,2018-05-01,Sonoma,06097,06,097,107.8978,115.0,85.0,135.0,33.6861,4553144
ENSEMBLE,2018-05-01,Marin,06041,06,041,111.5396,118.0,98.0,131.0,26.2942,1489015
ENSEMBLE,2018-05-01,Alameda,06001,06,001,83.1682,79.0,53.0,114.0,38.6604,2158009
ENSEMBLE,2018-05-01,Alpine,06003,06,003,72.0873,73.0,55.0,89.0,24.9422,1733509
ENSEMBLE,2018-05-01,Placer,06061,06,061,116.0999,118.0,92.0,143.0,34.2829,4216090
ENSEMBLE,2018-05-01,Nevada,06057,06,057,123.1911,128.0,99.0,150.0,32.225,2722423
