MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-10-01,San Luis Obispo,06079,06,079,29.4826,23.0,10.0,47.0,22.9087,9519078
ENSEMBLE,2006-10-01,San Mateo,06081,06,081,52.0648,53.0,39.0,67.0,19.4831,1295377
ENSEMBLE,2006-10-01,Sierra,06091,06,091,47.1252,50.0,33.0,63.0,19.9229,2768755
ENSEMBLE,2006-10-01,Sacramento,06067,06,067,35.3564,30.0,16.0,52.0,23.5118,2861098
ENSEMBLE,2006-10-01,Tulare,06107,06,107,38.0363,36.0,19.0,55.0,21.6043,13834704
ENSEMBLE,2006-10-01,San Benito,06069,06,069,21.8001,18.0,5.0,37.0,18.5224,4001303
ENSEMBLE,2006-10-01,Butte,06007,06,007,55.6524,60.0,40.0,73.0,24.1303,4826559
ENSEMBLE,2006-10-01,Merced,06047,06,047,32.7392,26.0,8.0,55.0,26.7967,5694463
ENSEMBLE,2006-10-01,Tuolumne,06109,06,109,40.238,41.0,23.0,57.0,20.7865,6519629
ENSEMBLE,2006-10-01,Orange,06059,06,059,41.443,41.0,31.0,53.0,16.5987,2274076
ENSEMBLE,2006-10-01,Los Angeles,06037,06,037,41.3628,42.0,19.0,60.0,24.5917,11355307
ENSEMBLE,2006-10-01,Santa Cruz,06087,06,087,69.2026,75.0,57.0,86.0,22.8512,1271098
ENSEMBLE,2006-10-01,Sonoma,06097,06,097,44.0172,46.0,29.0,59.0,19.1917,4551755
ENSEMBLE,2006-10-01,Marin,06041,06,041,39.2852,41.0,25.0,53.0,18.3783,1488295
ENSEMBLE,2006-10-01,Alameda,06001,06,001,30.072,26.0,15.0,42.0,19.9846,2157361
ENSEMBLE,2006-10-01,Alpine,06003,06,003,32.0244,33.0,21.0,43.0,15.1883,2130600
ENSEMBLE,2006-10-01,Placer,06061,06,061,48.3889,51.0,36.0,63.0,19.479,4322786
ENSEMBLE,2006-10-01,Nevada,06057,06,057,49.7073,51.0,39.0,62.0,16.8814,2801504
ENSEMBLE,2006-10-01,Yolo,06113,06,113,33.4752,29.0,15.0,50.0,22.9569,2939927
ENSEMBLE,2006-10-01,Fresno,06019,06,019,35.0809,34.0,18.0,52.0,21.1248,16995349
ENSEMBLE,2006-10-01,Trinity,06105,06,105,58.3531,59.0,47.0,71.0,19.4361,9215343
ENSEMBLE,2006-10-01,Shasta,06089,06,089,52.6217,55.0,42.0,65.0,18.7558,11071162
ENSEMBLE,2006-10-01,Yuba,06115,06,115,48.068,51.0,28.0,68.0,25.0856,1853277
ENSEMBLE,2006-10-01,Colusa,06011,06,011,35.7793,36.0,17.0,52.0,22.2438,3327977
ENSEMBLE,2006-10-01,Riverside,06065,06,065,18.2241,8.0,2.0,27.0,23.4744,20976431
ENSEMBLE,2006-10-01,Contra Costa,06013,06,013,35.5423,32.0,17.0,50.0,22.9651,2187575
ENSEMBLE,2006-10-01,Humboldt,06023,06,023,60.3635,61.0,50.0,74.0,19.9857,10274020
ENSEMBLE,2006-10-01,San Diego,06073,06,073,34.2238,35.0,15.0,51.0,22.2984,12132803
ENSEMBLE,2006-10-01,Monterey,06053,06,053,35.9215,37.0,15.0,54.0,22.6107,9491909
ENSEMBLE,2006-10-01,Mendocino,06045,06,045,54.8612,57.0,44.0,69.0,20.9999,10072300
ENSEMBLE,2006-10-01,El Dorado,06017,06,017,49.7956,52.0,39.0,63.0,18.2084,5134129
ENSEMBLE,2006-10-01,Siskiyou,06093,06,093,46.591,49.0,34.0,61.0,19.4095,18227868
ENSEMBLE,2006-10-01,Madera,06039,06,039,36.4385,36.0,18.0,53.0,21.2739,6160889
ENSEMBLE,2006-10-01,Lake,06033,06,033,46.0527,47.0,35.0,56.0,18.5975,3821763
ENSEMBLE,2006-10-01,Ventura,06111,06,111,45.0428,44.5438,44.5438,44.5438,129.5285,5251577
ENSEMBLE,2006-10-01,Sutter,06101,06,101,40.114,38.0,22.0,57.0,22.9521,1750884
ENSEMBLE,2006-10-01,Glenn,06021,06,021,34.7897,35.0,11.0,54.0,24.875,3815095
ENSEMBLE,2006-10-01,Mariposa,06043,06,043,37.137,39.0,20.0,53.0,20.0795,4208123
ENSEMBLE,2006-10-01,San Bernardino,06071,06,071,9.85,6.0,2.0,12.0,12.4427,57758025
ENSEMBLE,2006-10-01,Stanislaus,06099,06,099,33.1254,28.0,11.0,54.0,25.0314,4356925
ENSEMBLE,2006-10-01,Imperial,06025,06,025,23.1607,4.0,1.0,24.0,38.1994,12784906
ENSEMBLE,2006-10-01,Santa Clara,06085,06,085,38.5058,38.0,21.0,53.0,21.8983,3741049
ENSEMBLE,2006-10-01,Calaveras,06009,06,009,43.6182,47.0,25.0,61.0,22.3905,2984070
ENSEMBLE,2006-10-01,Tehama,06103,06,103,35.948,37.0,15.0,55.0,23.3666,8528378
ENSEMBLE,2006-10-01,Santa Barbara,06083,06,083,45.7516,45.4183,45.4183,45.4183,106.6342,7571991
ENSEMBLE,2006-10-01,Mono,06051,06,051,17.5074,14.0,5.0,26.0,15.472,8875913
ENSEMBLE,2006-10-01,Del Norte,06015,06,015,56.3266,56.0,48.0,65.0,13.8192,2898986
ENSEMBLE,2006-10-01,Napa,06055,06,055,46.0745,47.0,31.0,59.0,20.065,2279736
ENSEMBLE,2006-10-01,Solano,06095,06,095,40.3253,32.0,18.0,64.0,26.2469,2560378
ENSEMBLE,2006-10-01,Modoc,06049,06,049,26.91,24.0,13.0,39.0,16.8995,12078572
ENSEMBLE,2006-10-01,San Joaquin,06077,06,077,39.8005,37.0,19.0,60.0,24.716,4104423
ENSEMBLE,2006-10-01,Inyo,06027,06,027,10.9506,6.0,3.0,15.0,12.4609,29212879
ENSEMBLE,2006-10-01,Plumas,06063,06,063,55.184,58.0,43.0,69.0,18.8748,7520601
ENSEMBLE,2006-10-01,Amador,06005,06,005,41.7247,42.0,24.0,58.0,21.37,1743876
ENSEMBLE,2006-10-01,San Francisco,06075,06,075,40.4091,38.0,31.0,48.0,15.5421,131636
ENSEMBLE,2006-10-01,Kings,06031,06,031,31.7564,24.0,11.0,52.0,24.1584,4005194
ENSEMBLE,2006-10-01,Lassen,06035,06,035,29.704,28.0,16.0,42.0,16.933,13553006
ENSEMBLE,2006-10-01,Kern,06029,06,029,23.2941,13.0,5.0,37.0,23.9056,23495638
