MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-05-01,San Luis Obispo,06079,06,079,88.4417,92.0,53.0,125.0,42.9337,9518922
ENSEMBLE,2005-05-01,San Mateo,06081,06,081,112.8953,122.0,99.0,135.0,29.095,1300445
ENSEMBLE,2005-05-01,Sierra,06091,06,091,96.5363,100.0,81.0,115.0,24.6522,2226747
ENSEMBLE,2005-05-01,Sacramento,06067,06,067,89.4067,91.0,64.0,112.0,35.5122,2860772
ENSEMBLE,2005-05-01,Tulare,06107,06,107,101.5507,102.0,68.0,139.0,42.19,11985907
ENSEMBLE,2005-05-01,San Benito,06069,06,069,90.1631,93.0,65.0,118.0,34.7157,4001226
ENSEMBLE,2005-05-01,Butte,06007,06,007,115.3522,121.0,97.0,138.0,30.2287,4694165
ENSEMBLE,2005-05-01,Merced,06047,06,047,82.9155,76.0,51.0,115.0,42.271,5694500
ENSEMBLE,2005-05-01,Tuolumne,06109,06,109,115.7481,119.0,100.0,134.0,27.3407,4248938
ENSEMBLE,2005-05-01,Orange,06059,06,059,101.8839,99.0,75.0,133.0,36.1945,2273036
ENSEMBLE,2005-05-01,Los Angeles,06037,06,037,84.6714,84.0,52.0,119.0,40.8364,11333627
ENSEMBLE,2005-05-01,Santa Cruz,06087,06,087,126.4464,134.0,118.0,142.0,24.5954,1271823
ENSEMBLE,2005-05-01,Sonoma,06097,06,097,112.1303,116.0,95.0,134.0,28.4078,4553039
ENSEMBLE,2005-05-01,Marin,06041,06,041,116.3557,119.0,107.0,131.0,21.6131,1489144
ENSEMBLE,2005-05-01,Alameda,06001,06,001,98.0472,103.0,71.0,124.0,34.6216,2158642
ENSEMBLE,2005-05-01,Alpine,06003,06,003,74.8042,76.0,59.0,91.0,22.9985,955979
ENSEMBLE,2005-05-01,Placer,06061,06,061,110.977,116.0,96.0,130.0,27.505,3649902
ENSEMBLE,2005-05-01,Nevada,06057,06,057,113.4092,119.0,101.0,130.0,24.2647,2314451
ENSEMBLE,2005-05-01,Yolo,06113,06,113,96.7763,97.0,74.0,120.0,31.3036,2939618
ENSEMBLE,2005-05-01,Fresno,06019,06,019,92.6999,93.0,56.0,128.0,42.753,14097449
ENSEMBLE,2005-05-01,Trinity,06105,06,105,105.9745,110.0,94.0,121.0,20.8031,8512479
ENSEMBLE,2005-05-01,Shasta,06089,06,089,106.373,110.0,90.0,126.0,26.3016,10702572
ENSEMBLE,2005-05-01,Yuba,06115,06,115,116.8432,121.0,102.0,135.0,24.9697,1853120
ENSEMBLE,2005-05-01,Colusa,06011,06,011,91.3835,91.0,69.0,115.0,30.8699,3321386
ENSEMBLE,2005-05-01,Riverside,06065,06,065,49.2847,26.4893,8.4752,80.4988,52.3447,20957286
ENSEMBLE,2005-05-01,Contra Costa,06013,06,013,107.8984,111.0,82.0,134.0,33.8884,2187808
ENSEMBLE,2005-05-01,Humboldt,06023,06,023,116.2346,119.0,108.0,128.0,17.8202,10259973
ENSEMBLE,2005-05-01,San Diego,06073,06,073,91.4449,98.0,49.0,131.0,50.2575,12127982
ENSEMBLE,2005-05-01,Monterey,06053,06,053,98.2465,102.0,75.0,123.0,30.4529,9492809
ENSEMBLE,2005-05-01,Mendocino,06045,06,045,120.1191,124.0,106.0,138.0,23.5712,10034033
ENSEMBLE,2005-05-01,El Dorado,06017,06,017,118.2831,122.0,105.0,135.0,22.4543,4317122
ENSEMBLE,2005-05-01,Siskiyou,06093,06,093,94.3151,98.0,79.0,114.0,25.4245,16866361
ENSEMBLE,2005-05-01,Madera,06039,06,039,107.3377,112.0,79.0,135.0,35.1381,5204010
ENSEMBLE,2005-05-01,Lake,06033,06,033,103.8189,107.0,89.0,121.0,24.1866,3808825
ENSEMBLE,2005-05-01,Ventura,06111,06,111,98.5759,98.0461,98.0461,98.0461,134.8359,5251362
ENSEMBLE,2005-05-01,Sutter,06101,06,101,107.6791,111.0,86.0,131.0,30.6217,1750683
ENSEMBLE,2005-05-01,Glenn,06021,06,021,90.3479,90.0,68.0,113.0,30.7014,3786298
ENSEMBLE,2005-05-01,Mariposa,06043,06,043,116.8878,123.0,101.0,136.0,26.7419,3661240
ENSEMBLE,2005-05-01,San Bernardino,06071,06,071,22.3969,14.4919,4.4745,26.4813,28.7863,57664539
ENSEMBLE,2005-05-01,Stanislaus,06099,06,099,92.3173,89.0,64.0,119.0,38.2046,4356148
ENSEMBLE,2005-05-01,Imperial,06025,06,025,49.3669,12.4792,4.5135,48.4867,73.272,12784906
