MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-01-01,San Luis Obispo,06079,06,079,22.7307,23.0,16.0,30.0,10.915,9489990
ENSEMBLE,2004-01-01,San Mateo,06081,06,081,22.8318,23.0,19.0,28.0,7.9244,669322
ENSEMBLE,2004-01-01,Sierra,06091,06,091,16.8077,16.0,13.0,21.0,5.8337,1189178
ENSEMBLE,2004-01-01,Sacramento,06067,06,067,21.494,22.0,19.0,24.0,4.6639,1691896
ENSEMBLE,2004-01-01,Tulare,06107,06,107,23.0277,24.0,19.0,28.0,7.1222,9442041
ENSEMBLE,2004-01-01,San Benito,06069,06,069,17.8102,18.0,12.0,24.0,8.9172,3999918
ENSEMBLE,2004-01-01,Butte,06007,06,007,19.8149,20.0,17.0,23.0,4.7316,944668
ENSEMBLE,2004-01-01,Merced,06047,06,047,22.1242,22.0,18.0,27.0,6.3649,5522606
ENSEMBLE,2004-01-01,Tuolumne,06109,06,109,19.7525,20.0,15.0,25.0,7.3253,3717931
ENSEMBLE,2004-01-01,Orange,06059,06,059,22.9096,23.0,16.0,29.0,9.4114,2274100
ENSEMBLE,2004-01-01,Los Angeles,06037,06,037,18.1937,18.0,10.0,25.0,10.3066,11338285
ENSEMBLE,2004-01-01,Santa Cruz,06087,06,087,27.7601,28.0,23.0,33.0,7.9147,1158872
ENSEMBLE,2004-01-01,Sonoma,06097,06,097,21.274,21.0,18.0,25.0,5.8534,4547432
ENSEMBLE,2004-01-01,Marin,06041,06,041,21.2458,21.0,18.0,25.0,4.9503,1484226
ENSEMBLE,2004-01-01,Alameda,06001,06,001,17.3253,18.0,10.0,24.0,8.8062,1206669
ENSEMBLE,2004-01-01,Alpine,06003,06,003,14.3832,14.0,11.0,18.0,5.5848,441030
ENSEMBLE,2004-01-01,Placer,06061,06,061,21.5106,22.0,18.0,25.0,5.8214,2571091
ENSEMBLE,2004-01-01,Nevada,06057,06,057,20.5305,21.0,17.0,24.0,5.5694,1593471
ENSEMBLE,2004-01-01,Yolo,06113,06,113,13.4484,13.0,11.0,16.0,4.3963,428461
ENSEMBLE,2004-01-01,Fresno,06019,06,019,20.3415,21.0,16.0,25.0,7.2118,12999931
ENSEMBLE,2004-01-01,Trinity,06105,06,105,18.9662,19.0,15.0,23.0,5.5106,6408567
ENSEMBLE,2004-01-01,Shasta,06089,06,089,16.4772,16.0,13.0,20.0,4.9983,8391035
ENSEMBLE,2004-01-01,Yuba,06115,06,115,22.8706,23.0,19.0,26.0,5.0445,152549
ENSEMBLE,2004-01-01,Colusa,06011,06,011,15.63,15.0,11.0,20.0,6.6641,2648317
ENSEMBLE,2004-01-01,Riverside,06065,06,065,14.5372,10.0,4.0,22.0,13.5547,20940453
ENSEMBLE,2004-01-01,Contra Costa,06013,06,013,21.8333,22.0,18.0,26.0,6.133,272940
ENSEMBLE,2004-01-01,Humboldt,06023,06,023,22.3254,22.0,18.0,27.0,6.5253,3320164
ENSEMBLE,2004-01-01,San Diego,06073,06,073,20.0825,21.0,9.0,30.0,12.5674,12130831
ENSEMBLE,2004-01-01,Monterey,06053,06,053,22.5398,23.0,17.0,30.0,9.7125,9432498
ENSEMBLE,2004-01-01,Mendocino,06045,06,045,24.0228,23.0,19.0,29.0,7.303,9519319
ENSEMBLE,2004-01-01,El Dorado,06017,06,017,22.8106,23.0,19.0,26.0,5.5326,3623924
ENSEMBLE,2004-01-01,Siskiyou,06093,06,093,12.1367,12.0,9.0,16.0,5.2255,5926642
ENSEMBLE,2004-01-01,Madera,06039,06,039,23.8808,24.0,21.0,27.0,5.2324,4710421
ENSEMBLE,2004-01-01,Lake,06033,06,033,15.5464,16.0,12.0,19.0,5.0516,3734808
ENSEMBLE,2004-01-01,Ventura,06111,06,111,22.8989,22.1276,22.1276,22.1276,159.7421,5239162
ENSEMBLE,2004-01-01,Sutter,06101,06,101,,,,,,0
ENSEMBLE,2004-01-01,Glenn,06021,06,021,17.0078,17.0,13.0,21.0,5.6283,3616164
ENSEMBLE,2004-01-01,Mariposa,06043,06,043,21.9376,22.0,18.0,26.0,6.674,3363871
ENSEMBLE,2004-01-01,San Bernardino,06071,06,071,9.9733,8.0,4.0,14.0,7.952,57466574
ENSEMBLE,2004-01-01,Stanislaus,06099,06,099,20.6297,21.0,17.0,26.0,7.1571,4185681
ENSEMBLE,2004-01-01,Imperial,06025,06,025,17.4508,8.0,4.0,20.0,21.0695,12784487
ENSEMBLE,2004-01-01,Santa Clara,06085,06,085,19.2883,20.0,14.0,25.0,8.3002,3062401
ENSEMBLE,2004-01-01,Calaveras,06009,06,009,21.9848,22.0,18.0,27.0,6.825,2754376
ENSEMBLE,2004-01-01,Tehama,06103,06,103,15.9602,16.0,13.0,19.0,4.6273,7179743
ENSEMBLE,2004-01-01,Santa Barbara,06083,06,083,30.0501,29.6735,29.6735,29.6735,111.7884,7571823
ENSEMBLE,2004-01-01,Mono,06051,06,051,10.5231,9.0,6.0,13.0,6.8433,3782415
ENSEMBLE,2004-01-01,Del Norte,06015,06,015,,,,,,0
