MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-10-01,Mariposa,06043,06,043,40.6313,42,24,56,19.4057,4198859
ENSEMBLE,2025-10-01,San Bernardino,06071,06,071,12.1844,7,3,16,14.0797,57745244
ENSEMBLE,2025-10-01,Stanislaus,06099,06,099,37.1739,34,18,58,23.5835,4356925
ENSEMBLE,2025-10-01,Imperial,06025,06,025,24.5429,6,2,25,39.2669,12784906
ENSEMBLE,2025-10-01,Santa Clara,06085,06,085,38.4685,37,23,53,19.9789,3740821
ENSEMBLE,2025-10-01,Calaveras,06009,06,009,46.8533,49,31,63,20.5209,2984093
ENSEMBLE,2025-10-01,Tehama,06103,06,103,35.0362,34,23,46,17.1348,8494986
ENSEMBLE,2025-10-01,Santa Barbara,06083,06,083,43.5386,45,28,60,20.5527,7570494
ENSEMBLE,2025-10-01,Mono,06051,06,051,25.0858,22,10,36,18.945,8808622
ENSEMBLE,2025-10-01,Del Norte,06015,06,015,50.0114,51,45,56,9.4063,2896412
ENSEMBLE,2025-10-01,Napa,06055,06,055,44.1719,44,32,55,17.3815,2279839
ENSEMBLE,2025-10-01,Solano,06095,06,095,45.0793,39,25,67,24.1331,2560215
ENSEMBLE,2025-10-01,Modoc,06049,06,049,26.7476,25,15,37,15.2236,11613640
ENSEMBLE,2025-10-01,San Joaquin,06077,06,077,46.3485,48,30,64,21.3339,4103817
ENSEMBLE,2025-10-01,Inyo,06027,06,027,14.2555,10,4,20,13.5089,29136245
ENSEMBLE,2025-10-01,Plumas,06063,06,063,42.1821,43,31,55,16.8289,7472509
ENSEMBLE,2025-10-01,Amador,06005,06,005,50.4926,50,38,63,16.4093,1743876
ENSEMBLE,2025-10-01,San Francisco,06075,06,075,33.4389,30,21,42,16.9715,130977
ENSEMBLE,2025-10-01,Kings,06031,06,031,33.4449,26,15,48,24.1899,4005172
ENSEMBLE,2025-10-01,Lassen,06035,06,035,28.97,27,17,40,16.516,13321159
ENSEMBLE,2025-10-01,Kern,06029,06,029,27.7241,18,8,41,26.3555,23493998
