MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-08-01,San Luis Obispo,06079,06,079,48.7465,34.0,6.0,84.0,46.9517,9518516
ENSEMBLE,2007-08-01,San Mateo,06081,06,081,105.7172,113.0,79.0,135.0,34.5728,1297455
ENSEMBLE,2007-08-01,Sierra,06091,06,091,104.4167,111.0,74.0,142.0,46.4775,2768755
ENSEMBLE,2007-08-01,Sacramento,06067,06,067,76.7566,60.5,26.4943,118.5003,56.8533,2861504
ENSEMBLE,2007-08-01,Tulare,06107,06,107,77.9401,68.5,30.4986,120.497,54.4217,13867580
ENSEMBLE,2007-08-01,San Benito,06069,06,069,41.3119,29.0,4.0,71.0,40.4291,4001303
ENSEMBLE,2007-08-01,Butte,06007,06,007,122.0693,139.0,81.0,168.0,58.7122,4826561
ENSEMBLE,2007-08-01,Merced,06047,06,047,75.656,54.493,8.5157,142.505,69.6305,5694512
ENSEMBLE,2007-08-01,Tuolumne,06109,06,109,84.3922,86.5002,44.4994,122.5004,46.7775,6533574
ENSEMBLE,2007-08-01,Orange,06059,06,059,81.1751,81.0,62.0,101.0,30.9455,2273166
ENSEMBLE,2007-08-01,Los Angeles,06037,06,037,52.8586,50.5038,10.4675,82.4971,41.8156,11355897
ENSEMBLE,2007-08-01,Santa Cruz,06087,06,087,119.0309,131.0,102.0,142.0,34.4015,1271741
ENSEMBLE,2007-08-01,Sonoma,06097,06,097,91.915,96.0,53.0,133.0,45.1179,4553299
ENSEMBLE,2007-08-01,Marin,06041,06,041,85.1658,92.0,50.0,122.0,42.6018,1488970
ENSEMBLE,2007-08-01,Alameda,06001,06,001,61.2809,54.0,23.0,91.0,45.684,2158329
ENSEMBLE,2007-08-01,Alpine,06003,06,003,71.2919,73.0,48.0,95.0,31.3713,2130616
ENSEMBLE,2007-08-01,Placer,06061,06,061,112.5988,118.4993,84.5069,146.4946,47.2856,4322809
ENSEMBLE,2007-08-01,Nevada,06057,06,057,111.9052,116.0,86.0,142.0,38.0108,2801504
ENSEMBLE,2007-08-01,Yolo,06113,06,113,78.4065,70.0,27.0,122.0,57.4178,2939947
ENSEMBLE,2007-08-01,Fresno,06019,06,019,74.0884,66.5005,26.4998,110.4976,55.4346,17139377
ENSEMBLE,2007-08-01,Trinity,06105,06,105,129.2269,136.0,113.0,153.0,32.5043,9223935
ENSEMBLE,2007-08-01,Shasta,06089,06,089,114.5993,125.0,85.0,150.0,44.8137,11072100
ENSEMBLE,2007-08-01,Yuba,06115,06,115,107.6443,116.0,52.0,162.0,60.9128,1853280
ENSEMBLE,2007-08-01,Colusa,06011,06,011,93.3714,88.0,35.0,153.0,64.6213,3327977
ENSEMBLE,2007-08-01,Riverside,06065,06,065,32.7989,14.4847,4.4623,44.4922,42.7662,20976541
ENSEMBLE,2007-08-01,Contra Costa,06013,06,013,69.6261,60.0,26.0,105.0,53.2143,2187649
ENSEMBLE,2007-08-01,Humboldt,06023,06,023,149.7932,158.0,140.0,170.0,32.1995,10271660
ENSEMBLE,2007-08-01,San Diego,06073,06,073,60.9417,57.0,22.0,94.0,43.3831,12129600
ENSEMBLE,2007-08-01,Monterey,06053,06,053,68.3204,72.0,25.0,105.0,44.6787,9491733
ENSEMBLE,2007-08-01,Mendocino,06045,06,045,122.3431,134.0,98.0,154.0,42.9129,10077547
ENSEMBLE,2007-08-01,El Dorado,06017,06,017,116.075,122.5004,90.5059,146.4993,41.988,5134396
ENSEMBLE,2007-08-01,Siskiyou,06093,06,093,111.7031,122.0,78.0,150.0,47.9832,18238335
ENSEMBLE,2007-08-01,Madera,06039,06,039,75.1615,71.0,28.0,115.0,52.9676,6168190
ENSEMBLE,2007-08-01,Lake,06033,06,033,99.1794,103.0,72.0,129.0,42.2398,3821763
ENSEMBLE,2007-08-01,Ventura,06111,06,111,57.5117,57.2247,57.2247,57.2247,103.5787,5251252
ENSEMBLE,2007-08-01,Sutter,06101,06,101,116.7335,124.0,57.0,179.0,65.2821,1750915
ENSEMBLE,2007-08-01,Glenn,06021,06,021,84.4244,87.0,14.0,140.0,65.4112,3815095
ENSEMBLE,2007-08-01,Mariposa,06043,06,043,76.9201,82.5016,30.4955,116.4997,48.9295,4207617
ENSEMBLE,2007-08-01,San Bernardino,06071,06,071,15.215,6.4676,2.42,16.4773,24.3503,57775277
ENSEMBLE,2007-08-01,Stanislaus,06099,06,099,78.4335,60.4955,14.4892,144.5064,67.2859,4356925
ENSEMBLE,2007-08-01,Imperial,06025,06,025,44.224,10.4667,2.4664,48.494,67.3928,12784906
ENSEMBLE,2007-08-01,Santa Clara,06085,06,085,73.173,69.0,38.0,108.0,42.9094,3741976
ENSEMBLE,2007-08-01,Calaveras,06009,06,009,94.2218,100.5038,48.4983,136.5006,51.2231,2984094
ENSEMBLE,2007-08-01,Tehama,06103,06,103,70.3395,66.0,18.0,118.0,52.7238,8528288
ENSEMBLE,2007-08-01,Santa Barbara,06083,06,083,64.6961,64.6874,64.6874,64.6874,41.9873,7564461
ENSEMBLE,2007-08-01,Mono,06051,06,051,32.8821,24.0,7.0,48.0,33.8939,8923447
ENSEMBLE,2007-08-01,Del Norte,06015,06,015,154.8184,159.0,144.0,171.0,23.7345,2892476
ENSEMBLE,2007-08-01,Napa,06055,06,055,92.0076,91.0,59.0,123.0,43.9049,2279839
ENSEMBLE,2007-08-01,Solano,06095,06,095,78.8966,66.4913,22.4972,134.5056,59.5564,2561183
ENSEMBLE,2007-08-01,Modoc,06049,06,049,57.9381,45.0,22.0,88.0,44.7012,12078572
ENSEMBLE,2007-08-01,San Joaquin,06077,06,077,101.8712,104.5057,42.4976,156.5024,62.2585,4105140
ENSEMBLE,2007-08-01,Inyo,06027,06,027,13.4544,4.4458,0.4608,16.48,21.1307,29297328
ENSEMBLE,2007-08-01,Plumas,06063,06,063,111.6416,119.0,87.0,142.0,42.3291,7520601
ENSEMBLE,2007-08-01,Amador,06005,06,005,91.7358,92.4985,48.4975,130.5011,48.4996,1743876
ENSEMBLE,2007-08-01,San Francisco,06075,06,075,89.3904,90.0,73.0,103.0,20.9498,132001
ENSEMBLE,2007-08-01,Kings,06031,06,031,83.088,56.0,11.0,160.0,73.6438,4005619
ENSEMBLE,2007-08-01,Lassen,06035,06,035,56.1474,46.0,22.0,86.0,41.2351,13553007
ENSEMBLE,2007-08-01,Kern,06029,06,029,39.3662,10.458,2.3918,64.4993,51.5555,23495840
