MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-12-01,San Bernardino,06071,06,071,10.4075,9.0,5.0,14.0,7.0602,57433069
ENSEMBLE,2004-12-01,Stanislaus,06099,06,099,18.0596,19.0,14.0,23.0,6.4058,4165830
ENSEMBLE,2004-12-01,Imperial,06025,06,025,16.9298,11.0,7.0,20.0,15.5484,12784792
ENSEMBLE,2004-12-01,Santa Clara,06085,06,085,19.0988,18.0,14.0,25.0,7.5746,3732817
ENSEMBLE,2004-12-01,Calaveras,06009,06,009,18.6562,19.0,15.0,23.0,6.1276,2847300
ENSEMBLE,2004-12-01,Tehama,06103,06,103,18.2997,18.0,14.0,22.0,6.683,8184073
ENSEMBLE,2004-12-01,Santa Barbara,06083,06,083,28.944,28.5329,28.5329,28.5329,116.714,7572021
ENSEMBLE,2004-12-01,Mono,06051,06,051,8.3026,7.0,4.0,11.0,6.1298,6245439
ENSEMBLE,2004-12-01,Del Norte,06015,06,015,20.3777,20.0,14.0,26.0,8.1985,2886205
ENSEMBLE,2004-12-01,Napa,06055,06,055,19.1634,19.0,15.0,24.0,6.0922,2279263
ENSEMBLE,2004-12-01,Solano,06095,06,095,19.3498,20.0,16.0,23.0,5.4855,2551171
ENSEMBLE,2004-12-01,Modoc,06049,06,049,11.4909,11.0,9.0,14.0,4.6528,11226586
ENSEMBLE,2004-12-01,San Joaquin,06077,06,077,18.8343,19.0,16.0,22.0,4.8531,4038406
ENSEMBLE,2004-12-01,Inyo,06027,06,027,8.3109,7.0,3.0,11.0,6.6285,28105048
ENSEMBLE,2004-12-01,Plumas,06063,06,063,17.9263,18.0,13.0,23.0,6.2887,4915534
ENSEMBLE,2004-12-01,Amador,06005,06,005,18.3685,18.0,15.0,22.0,5.8526,1517347
ENSEMBLE,2004-12-01,San Francisco,06075,06,075,14.6373,13.0,9.0,19.0,7.2955,131903
ENSEMBLE,2004-12-01,Kings,06031,06,031,19.4146,20.0,15.0,24.0,6.6868,1631384
ENSEMBLE,2004-12-01,Lassen,06035,06,035,11.2497,11.0,8.0,14.0,5.0262,7744524
ENSEMBLE,2004-12-01,Kern,06029,06,029,16.3297,16.0,10.0,22.0,8.642,18505102
