MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-08-01,San Luis Obispo,06079,06,079,46.4881,33.0,4.0,81.0,45.1334,9519202
ENSEMBLE,2015-08-01,San Mateo,06081,06,081,101.2165,107.0,71.0,135.0,36.9287,1302692
ENSEMBLE,2015-08-01,Sierra,06091,06,091,111.8322,116.0,90.0,143.0,38.6955,2768755
ENSEMBLE,2015-08-01,Sacramento,06067,06,067,80.0191,66.0,35.0,117.0,53.8222,2861371
ENSEMBLE,2015-08-01,Tulare,06107,06,107,81.5615,72.4989,36.4985,124.4994,53.7918,13847600
ENSEMBLE,2015-08-01,San Benito,06069,06,069,34.3974,21.0,2.0,60.0,36.2663,4001303
ENSEMBLE,2015-08-01,Butte,06007,06,007,111.3482,125.0,69.0,154.0,54.1018,4826561
ENSEMBLE,2015-08-01,Merced,06047,06,047,70.937,49.0,12.0,130.0,65.1197,5694512
ENSEMBLE,2015-08-01,Tuolumne,06109,06,109,80.3201,82.0,46.0,113.0,42.1719,6528943
ENSEMBLE,2015-08-01,Orange,06059,06,059,92.6092,91.0,73.0,112.0,30.6063,2273889
ENSEMBLE,2015-08-01,Los Angeles,06037,06,037,60.1492,60.5045,16.493,92.4939,45.5288,11356417
ENSEMBLE,2015-08-01,Santa Cruz,06087,06,087,116.2788,131.0,96.0,143.0,36.3465,1272080
ENSEMBLE,2015-08-01,Sonoma,06097,06,097,106.5002,113.0,65.0,149.0,47.2166,4552897
ENSEMBLE,2015-08-01,Marin,06041,06,041,90.5682,97.0,54.0,128.0,42.9568,1488477
ENSEMBLE,2015-08-01,Alameda,06001,06,001,59.7981,48.0,27.0,83.0,42.9442,2158357
ENSEMBLE,2015-08-01,Alpine,06003,06,003,83.0129,86.0,62.0,105.0,30.5441,2130614
ENSEMBLE,2015-08-01,Placer,06061,06,061,110.2562,117.0,85.0,140.0,44.7855,4322796
ENSEMBLE,2015-08-01,Nevada,06057,06,057,113.0176,116.0,93.0,137.0,32.7857,2801336
ENSEMBLE,2015-08-01,Yolo,06113,06,113,77.1461,70.0,33.0,114.0,51.0263,2939947
ENSEMBLE,2015-08-01,Fresno,06019,06,019,70.7302,64.498,26.5054,106.4979,52.2814,17119534
ENSEMBLE,2015-08-01,Trinity,06105,06,105,122.4084,127.0,107.0,144.0,30.1019,9219655
ENSEMBLE,2015-08-01,Shasta,06089,06,089,110.3682,119.0,79.0,146.0,44.8237,11072234
ENSEMBLE,2015-08-01,Yuba,06115,06,115,101.449,108.0,54.0,149.0,55.8899,1853279
ENSEMBLE,2015-08-01,Colusa,06011,06,011,83.3727,72.0,31.0,134.0,57.9082,3327977
ENSEMBLE,2015-08-01,Riverside,06065,06,065,36.2493,18.4888,4.4669,52.4974,44.4518,20976501
