MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-02-01,San Luis Obispo,06079,06,079,35.1736,36,31,41,8.704,9519262
ENSEMBLE,2023-02-01,San Mateo,06081,06,081,28.8378,30,22,36,10.3253,1303620
ENSEMBLE,2023-02-01,Sierra,06091,06,091,23.2755,23,19,28,6.4164,978310
ENSEMBLE,2023-02-01,Sacramento,06067,06,067,27.4598,28,21,34,9.6039,2859500
ENSEMBLE,2023-02-01,Tulare,06107,06,107,35.4686,36,29,43,10.6595,9044649
ENSEMBLE,2023-02-01,San Benito,06069,06,069,29.915,30,24,37,10.1014,4000580
ENSEMBLE,2023-02-01,Butte,06007,06,007,26.2002,26,20,32,9.3758,4601829
ENSEMBLE,2023-02-01,Merced,06047,06,047,36.9891,37,30,44,10.3458,5692060
ENSEMBLE,2023-02-01,Tuolumne,06109,06,109,27.7365,28,21,34,9.103,3256042
ENSEMBLE,2023-02-01,Orange,06059,06,059,33.9246,34,23,45,13.8068,2274100
ENSEMBLE,2023-02-01,Los Angeles,06037,06,037,24.6436,24,14,34,13.1901,11250451
ENSEMBLE,2023-02-01,Santa Cruz,06087,06,087,35.4701,37,31,42,9.7631,1272105
ENSEMBLE,2023-02-01,Sonoma,06097,06,097,31.9968,32,26,38,8.5997,4553138
ENSEMBLE,2023-02-01,Marin,06041,06,041,32.0272,32,27,38,7.9149,1489299
ENSEMBLE,2023-02-01,Alameda,06001,06,001,24.5122,26,17,32,9.9694,2158168
ENSEMBLE,2023-02-01,Alpine,06003,06,003,19.5097,19,15,23,6.8692,145712
ENSEMBLE,2023-02-01,Placer,06061,06,061,26.9747,27,21,33,8.8841,2930337
ENSEMBLE,2023-02-01,Nevada,06057,06,057,24.6196,25,21,29,6.2049,1817510
ENSEMBLE,2023-02-01,Yolo,06113,06,113,29.719,29,24,36,8.8263,2938715
ENSEMBLE,2023-02-01,Fresno,06019,06,019,30.6121,31,23,38,10.8059,12886322
ENSEMBLE,2023-02-01,Trinity,06105,06,105,26.6744,28,21,33,8.7319,7010678
ENSEMBLE,2023-02-01,Shasta,06089,06,089,26.4077,26,22,31,7.38,9460081
ENSEMBLE,2023-02-01,Yuba,06115,06,115,27.4198,27,22,32,7.8005,1851971
ENSEMBLE,2023-02-01,Colusa,06011,06,011,28.1553,27,22,35,9.5622,3268288
ENSEMBLE,2023-02-01,Riverside,06065,06,065,20.4683,15,6,33,17.223,20858675
ENSEMBLE,2023-02-01,Contra Costa,06013,06,013,27.7276,28,22,34,9.0815,2187585
ENSEMBLE,2023-02-01,Humboldt,06023,06,023,33.4451,34,28,39,8.0462,8166253
ENSEMBLE,2023-02-01,San Diego,06073,06,073,36.0108,39,25,48,15.8951,12129124
ENSEMBLE,2023-02-01,Monterey,06053,06,053,32.4346,33,26,39,9.8362,9493092
ENSEMBLE,2023-02-01,Mendocino,06045,06,045,36.5656,38,30,43,9.5049,9639812
ENSEMBLE,2023-02-01,El Dorado,06017,06,017,29.2054,29,24,35,7.835,3226937
ENSEMBLE,2023-02-01,Siskiyou,06093,06,093,21.4581,21,17,27,7.8714,12725377
ENSEMBLE,2023-02-01,Madera,06039,06,039,35.4819,36,30,42,9.6651,4605308
ENSEMBLE,2023-02-01,Lake,06033,06,033,28.6268,28,23,35,8.8527,3466430
ENSEMBLE,2023-02-01,Ventura,06111,06,111,29.9119,30,21,39,12.6212,5185391
ENSEMBLE,2023-02-01,Sutter,06101,06,101,31.234,31,26,37,8.7826,1750819
ENSEMBLE,2023-02-01,Glenn,06021,06,021,27.6895,27,22,34,10.0009,3512364
ENSEMBLE,2023-02-01,Mariposa,06043,06,043,31.6382,33,27,38,8.5795,3334490
