MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-03-01,San Luis Obispo,06079,06,079,74.8017,78.0,67.0,86.0,16.1041,9519213
ENSEMBLE,2017-03-01,San Mateo,06081,06,081,64.7168,70.0,52.0,81.0,20.2556,1288197
ENSEMBLE,2017-03-01,Sierra,06091,06,091,49.289,50.0,41.0,58.0,13.2358,1198008
ENSEMBLE,2017-03-01,Sacramento,06067,06,067,63.5972,69.0,52.0,78.0,20.4796,2853610
ENSEMBLE,2017-03-01,Tulare,06107,06,107,68.9709,72.0,56.0,84.0,20.5826,9845028
ENSEMBLE,2017-03-01,San Benito,06069,06,069,67.1176,70.0,58.0,79.0,15.9478,3998704
ENSEMBLE,2017-03-01,Butte,06007,06,007,59.3489,61.0,51.0,69.0,14.5381,4647346
ENSEMBLE,2017-03-01,Merced,06047,06,047,71.8084,74.0,59.0,85.0,18.9266,5693321
ENSEMBLE,2017-03-01,Tuolumne,06109,06,109,64.484,66.0,55.0,75.0,15.7022,3273661
ENSEMBLE,2017-03-01,Orange,06059,06,059,65.7946,65.0,47.0,86.0,23.7302,2270574
ENSEMBLE,2017-03-01,Los Angeles,06037,06,037,46.742,45.0,26.0,66.0,25.497,10999437
ENSEMBLE,2017-03-01,Santa Cruz,06087,06,087,76.2586,80.0,70.0,86.0,14.9491,1254501
ENSEMBLE,2017-03-01,Sonoma,06097,06,097,61.9805,64.0,55.0,71.0,12.2739,4553302
ENSEMBLE,2017-03-01,Marin,06041,06,041,65.1985,67.0,60.0,73.0,11.7606,1489333
ENSEMBLE,2017-03-01,Alameda,06001,06,001,57.3729,62.0,41.0,75.0,21.787,2158045
ENSEMBLE,2017-03-01,Alpine,06003,06,003,43.2817,43.0,34.0,53.0,13.8927,253432
ENSEMBLE,2017-03-01,Placer,06061,06,061,60.6687,62.0,50.0,72.0,16.3034,2762827
ENSEMBLE,2017-03-01,Nevada,06057,06,057,59.4621,61.0,52.0,68.0,12.0719,1751593
ENSEMBLE,2017-03-01,Yolo,06113,06,113,61.807,62.0,49.0,76.0,19.3675,2931384
ENSEMBLE,2017-03-01,Fresno,06019,06,019,62.6482,65.0,47.0,79.0,20.7967,13068396
ENSEMBLE,2017-03-01,Trinity,06105,06,105,55.3589,58.0,49.0,64.0,11.768,7790888
ENSEMBLE,2017-03-01,Shasta,06089,06,089,53.7596,55.0,47.0,63.0,12.4109,10054480
ENSEMBLE,2017-03-01,Yuba,06115,06,115,61.7828,63.0,54.0,71.0,13.6023,1852595
ENSEMBLE,2017-03-01,Colusa,06011,06,011,54.1656,54.0,44.0,65.0,17.2537,3315300
ENSEMBLE,2017-03-01,Riverside,06065,06,065,41.8717,32.0,16.0,63.0,32.183,20921590
ENSEMBLE,2017-03-01,Contra Costa,06013,06,013,63.5791,67.0,50.0,79.0,18.5064,2187002
ENSEMBLE,2017-03-01,Humboldt,06023,06,023,57.8515,60.0,51.0,66.0,11.6235,8872854
ENSEMBLE,2017-03-01,San Diego,06073,06,073,63.6451,69.0,45.0,86.0,28.7237,12130254
ENSEMBLE,2017-03-01,Monterey,06053,06,053,64.8243,67.0,54.0,78.0,18.3537,9491456
ENSEMBLE,2017-03-01,Mendocino,06045,06,045,59.9343,61.0,54.0,67.0,10.6319,9961493
ENSEMBLE,2017-03-01,El Dorado,06017,06,017,65.1493,68.0,58.0,74.0,13.0536,2826947
ENSEMBLE,2017-03-01,Siskiyou,06093,06,093,46.047,48.0,39.0,55.0,12.6993,14375306
ENSEMBLE,2017-03-01,Madera,06039,06,039,72.1533,75.0,63.0,83.0,15.2509,4804348
ENSEMBLE,2017-03-01,Lake,06033,06,033,56.0123,58.0,49.0,66.0,13.0251,3792656
ENSEMBLE,2017-03-01,Ventura,06111,06,111,61.6203,61.3631,61.3631,61.3631,94.5947,5221378
ENSEMBLE,2017-03-01,Sutter,06101,06,101,64.5202,64.0,52.0,77.0,18.0387,1745505
ENSEMBLE,2017-03-01,Glenn,06021,06,021,54.9657,55.0,46.0,64.0,14.5748,3745142
ENSEMBLE,2017-03-01,Mariposa,06043,06,043,71.0481,72.0,65.0,78.0,11.0133,3445008
ENSEMBLE,2017-03-01,San Bernardino,06071,06,071,25.025,21.0,13.0,32.0,17.5789,57452379
ENSEMBLE,2017-03-01,Stanislaus,06099,06,099,69.8902,73.0,58.0,83.0,18.989,4356360
ENSEMBLE,2017-03-01,Imperial,06025,06,025,41.6231,18.0,11.0,43.0,50.3132,12784743
ENSEMBLE,2017-03-01,Santa Clara,06085,06,085,59.8522,64.0,46.0,77.0,21.537,3706823
