MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-03-01,Siskiyou,06093,06,093,47.4933,49.0,36.0,60.0,17.2181,13863885
ENSEMBLE,2013-03-01,Madera,06039,06,039,68.0455,70.0,56.0,81.0,19.2012,4727266
ENSEMBLE,2013-03-01,Lake,06033,06,033,51.264,53.0,43.0,61.0,14.8018,3528303
ENSEMBLE,2013-03-01,Ventura,06111,06,111,53.3284,52.5168,52.5168,52.5168,166.938,5233431
ENSEMBLE,2013-03-01,Sutter,06101,06,101,50.6274,49.0,35.0,64.0,21.1985,1728833
ENSEMBLE,2013-03-01,Glenn,06021,06,021,46.4977,45.0,34.0,57.0,18.1631,3603526
ENSEMBLE,2013-03-01,Mariposa,06043,06,043,67.113,69.0,59.0,77.0,14.9524,3493925
ENSEMBLE,2013-03-01,San Bernardino,06071,06,071,16.4494,11.0,6.0,20.0,16.4137,57163290
ENSEMBLE,2013-03-01,Stanislaus,06099,06,099,57.9097,58.0,41.0,76.0,24.0392,4354693
ENSEMBLE,2013-03-01,Imperial,06025,06,025,33.6124,10.0,4.0,36.0,47.4438,12743931
ENSEMBLE,2013-03-01,Santa Clara,06085,06,085,52.5506,54.0,36.0,71.0,22.7086,3637835
ENSEMBLE,2013-03-01,Calaveras,06009,06,009,65.8415,67.0,58.0,75.0,14.1216,2882338
ENSEMBLE,2013-03-01,Tehama,06103,06,103,50.5337,51.0,40.0,61.0,15.8436,7256315
ENSEMBLE,2013-03-01,Santa Barbara,06083,06,083,57.1246,56.7305,56.7305,56.7305,115.6814,7066446
ENSEMBLE,2013-03-01,Mono,06051,06,051,25.5601,23.0,11.0,35.0,19.0096,4767798
ENSEMBLE,2013-03-01,Del Norte,06015,06,015,57.9585,59.0,51.0,66.0,12.7227,2517392
ENSEMBLE,2013-03-01,Napa,06055,06,055,53.9175,54.0,43.0,65.0,17.4635,2208681
ENSEMBLE,2013-03-01,Solano,06095,06,095,62.5112,64.0,48.0,79.0,20.3182,2537403
ENSEMBLE,2013-03-01,Modoc,06049,06,049,41.8978,43.0,29.0,55.0,16.461,9910473
ENSEMBLE,2013-03-01,San Joaquin,06077,06,077,56.3952,55.0,38.0,73.0,23.5323,4102099
ENSEMBLE,2013-03-01,Inyo,06027,06,027,15.9671,11.0,5.0,22.0,15.9535,28440101
ENSEMBLE,2013-03-01,Plumas,06063,06,063,54.4608,57.0,44.0,67.0,17.0619,4986936
ENSEMBLE,2013-03-01,Amador,06005,06,005,65.7558,67.0,59.0,74.0,13.6321,1528113
ENSEMBLE,2013-03-01,San Francisco,06075,06,075,30.1683,26.0,17.0,38.0,18.2032,122097
ENSEMBLE,2013-03-01,Kings,06031,06,031,47.1222,40.0,20.0,68.0,33.6172,3636565
ENSEMBLE,2013-03-01,Lassen,06035,06,035,38.316,38.0,26.0,51.0,17.3473,9836790
ENSEMBLE,2013-03-01,Kern,06029,06,029,39.144,31.0,12.0,63.0,30.571,22989544
