MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-09-01,Imperial,06025,06,025,28.4568,6.0,1.0,27.0,48.807,12784906
ENSEMBLE,2015-09-01,Santa Clara,06085,06,085,49.6614,46.0,25.0,73.0,30.3719,3741976
ENSEMBLE,2015-09-01,Calaveras,06009,06,009,60.3881,64.0,30.0,89.0,34.7223,2984094
ENSEMBLE,2015-09-01,Tehama,06103,06,103,52.182,51.0,20.0,81.0,34.4625,8528386
ENSEMBLE,2015-09-01,Santa Barbara,06083,06,083,48.3843,48.3237,48.3237,48.3237,53.6165,7572100
ENSEMBLE,2015-09-01,Mono,06051,06,051,27.0436,21.0,6.0,40.0,25.8932,8932833
ENSEMBLE,2015-09-01,Del Norte,06015,06,015,100.5289,101.0,90.0,113.0,17.4257,2898997
ENSEMBLE,2015-09-01,Napa,06055,06,055,65.6372,66.0,42.0,87.0,31.3811,2279839
ENSEMBLE,2015-09-01,Solano,06095,06,095,53.1648,35.0,18.0,88.0,42.5145,2561218
ENSEMBLE,2015-09-01,Modoc,06049,06,049,43.539,37.0,23.0,63.0,26.2771,12078572
ENSEMBLE,2015-09-01,San Joaquin,06077,06,077,62.6494,60.0,27.0,96.0,41.04,4105135
ENSEMBLE,2015-09-01,Inyo,06027,06,027,14.6467,8.0,3.0,19.0,17.1843,29323839
ENSEMBLE,2015-09-01,Plumas,06063,06,063,77.9847,82.0,63.0,98.0,27.0022,7520601
ENSEMBLE,2015-09-01,Amador,06005,06,005,61.6462,65.0,32.0,89.0,33.457,1743859
ENSEMBLE,2015-09-01,San Francisco,06075,06,075,46.1965,42.0,27.0,57.0,26.8307,132943
ENSEMBLE,2015-09-01,Kings,06031,06,031,41.8202,23.0,7.0,64.0,45.5704,4005619
ENSEMBLE,2015-09-01,Lassen,06035,06,035,41.5017,36.0,19.0,62.0,27.1495,13550188
ENSEMBLE,2015-09-01,Kern,06029,06,029,29.9961,11.0,3.0,43.0,38.317,23495774
