MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-04-01,Mono,06051,06,051,28.359,22.0,7.0,42.0,26.1338,7584652
ENSEMBLE,2004-04-01,Del Norte,06015,06,015,91.195,94.0,83.0,102.0,15.9524,2811599
ENSEMBLE,2004-04-01,Napa,06055,06,055,95.2098,98.0,80.0,111.0,24.0605,2279839
ENSEMBLE,2004-04-01,Solano,06095,06,095,94.0918,96.0,75.0,116.0,28.5211,2560391
ENSEMBLE,2004-04-01,Modoc,06049,06,049,69.8575,70.0,52.0,91.0,26.8283,11556546
ENSEMBLE,2004-04-01,San Joaquin,06077,06,077,79.5974,75.0,51.0,110.0,37.9489,4103581
ENSEMBLE,2004-04-01,Inyo,06027,06,027,19.7099,14.0,6.0,28.0,18.1194,28420129
ENSEMBLE,2004-04-01,Plumas,06063,06,063,90.4202,95.0,75.0,110.0,26.2973,6155770
ENSEMBLE,2004-04-01,Amador,06005,06,005,105.1466,108.0,90.0,123.0,24.6113,1576276
ENSEMBLE,2004-04-01,San Francisco,06075,06,075,56.9669,51.0,41.0,68.0,25.1626,132519
ENSEMBLE,2004-04-01,Kings,06031,06,031,50.2267,30.0,17.0,76.0,46.7941,4005247
ENSEMBLE,2004-04-01,Lassen,06035,06,035,56.884,56.0,34.0,78.0,28.8716,12372647
ENSEMBLE,2004-04-01,Kern,06029,06,029,41.0003,26.0,9.0,67.0,39.1578,23495832
