MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-05-01,Fresno,06019,06,019,82.8698,83.0,39.0,124.0,53.3417,15991600
ENSEMBLE,2013-05-01,Trinity,06105,06,105,131.6132,138.0,114.0,155.0,30.4888,9131619
ENSEMBLE,2013-05-01,Shasta,06089,06,089,117.0742,125.0,90.0,148.0,38.9522,11005780
ENSEMBLE,2013-05-01,Yuba,06115,06,115,114.0152,122.0,77.0,156.0,49.5019,1853280
ENSEMBLE,2013-05-01,Colusa,06011,06,011,87.7842,87.0,40.0,132.0,53.0486,3327977
ENSEMBLE,2013-05-01,Riverside,06065,06,065,36.0925,14.4843,2.4323,52.4966,47.3081,20975813
ENSEMBLE,2013-05-01,Contra Costa,06013,06,013,84.4414,74.0,44.0,123.0,52.2353,2187718
ENSEMBLE,2013-05-01,Humboldt,06023,06,023,145.7728,153.0,136.0,163.0,25.3209,10274395
ENSEMBLE,2013-05-01,San Diego,06073,06,073,73.3362,76.0,31.0,111.0,47.7606,12121884
ENSEMBLE,2013-05-01,Monterey,06053,06,053,70.2045,72.0,26.0,111.0,46.7706,9491055
ENSEMBLE,2013-05-01,Mendocino,06045,06,045,141.0685,154.0,116.0,171.0,38.3628,10077191
ENSEMBLE,2013-05-01,El Dorado,06017,06,017,123.1098,128.0,103.0,148.0,32.5233,4886746
ENSEMBLE,2013-05-01,Siskiyou,06093,06,093,110.4984,117.0,84.0,141.0,37.0015,18042525
ENSEMBLE,2013-05-01,Madera,06039,06,039,91.0023,94.0,51.0,131.0,51.0649,5841991
ENSEMBLE,2013-05-01,Lake,06033,06,033,114.9538,119.0,86.0,148.0,40.8252,3821761
ENSEMBLE,2013-05-01,Ventura,06111,06,111,68.935,68.2922,68.2922,68.2922,149.9983,5250760
ENSEMBLE,2013-05-01,Sutter,06101,06,101,109.539,112.0,71.0,152.0,52.3291,1750915
ENSEMBLE,2013-05-01,Glenn,06021,06,021,89.1802,93.0,38.0,136.0,53.0163,3815095
ENSEMBLE,2013-05-01,Mariposa,06043,06,043,97.6031,109.0,61.0,140.0,50.3191,4105208
ENSEMBLE,2013-05-01,San Bernardino,06071,06,071,15.1972,6.463,2.4608,16.4797,25.2721,57771679
ENSEMBLE,2013-05-01,Stanislaus,06099,06,099,75.2288,61.0,27.0,122.0,57.4192,4356925
ENSEMBLE,2013-05-01,Imperial,06025,06,025,46.7001,6.4572,2.4287,42.4903,76.052,12784906
ENSEMBLE,2013-05-01,Santa Clara,06085,06,085,84.5826,78.0,46.0,125.0,46.9007,3741976
ENSEMBLE,2013-05-01,Calaveras,06009,06,009,106.987,116.0,75.0,142.0,44.0798,2984009
ENSEMBLE,2013-05-01,Tehama,06103,06,103,80.4453,79.0,41.0,119.0,46.5229,8521356
ENSEMBLE,2013-05-01,Santa Barbara,06083,06,083,73.2955,73.2609,73.2609,73.2609,54.3016,7571234
ENSEMBLE,2013-05-01,Mono,06051,06,051,42.597,37.0,14.0,62.0,34.604,8368700
ENSEMBLE,2013-05-01,Del Norte,06015,06,015,139.9985,144.0,131.0,153.0,19.753,2898338
ENSEMBLE,2013-05-01,Napa,06055,06,055,108.5941,105.0,72.0,146.0,46.8146,2279839
ENSEMBLE,2013-05-01,Solano,06095,06,095,98.0987,91.0,51.0,148.0,55.4287,2561206
ENSEMBLE,2013-05-01,Modoc,06049,06,049,73.3807,71.0,52.0,94.0,30.1728,12047835
ENSEMBLE,2013-05-01,San Joaquin,06077,06,077,90.7449,83.0,51.0,133.0,52.9518,4105143
ENSEMBLE,2013-05-01,Inyo,06027,06,027,16.6478,8.4889,2.4373,20.4792,22.7898,29013310
ENSEMBLE,2013-05-01,Plumas,06063,06,063,106.0472,112.0,84.0,132.0,34.039,7518252
ENSEMBLE,2013-05-01,Amador,06005,06,005,107.3806,110.0,78.0,139.0,39.3685,1702789
ENSEMBLE,2013-05-01,San Francisco,06075,06,075,80.7646,78.0,61.0,104.0,35.0024,131709
ENSEMBLE,2013-05-01,Kings,06031,06,031,63.4872,47.0,14.0,104.0,57.6839,4005502
ENSEMBLE,2013-05-01,Lassen,06035,06,035,62.5061,59.0,33.0,88.0,35.9881,13551657
ENSEMBLE,2013-05-01,Kern,06029,06,029,43.7397,16.4827,2.4236,72.4984,53.6652,23495840
