MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-03-01,Nevada,06057,06,057,68.0247,70.0,58.0,79.0,15.2364,2067885
ENSEMBLE,2004-03-01,Yolo,06113,06,113,72.1323,72.0,57.0,90.0,23.3145,2938846
ENSEMBLE,2004-03-01,Fresno,06019,06,019,61.8699,61.0,42.0,82.0,25.9376,13273641
ENSEMBLE,2004-03-01,Trinity,06105,06,105,71.1848,73.0,63.0,82.0,15.2127,7800525
ENSEMBLE,2004-03-01,Shasta,06089,06,089,66.5562,68.0,58.0,77.0,14.7994,9948295
ENSEMBLE,2004-03-01,Yuba,06115,06,115,73.1323,74.0,63.0,84.0,16.249,1852881
ENSEMBLE,2004-03-01,Colusa,06011,06,011,65.2373,64.0,53.0,77.0,19.7549,3316905
ENSEMBLE,2004-03-01,Riverside,06065,06,065,35.824,25.0,11.0,55.0,30.9531,20919633
ENSEMBLE,2004-03-01,Contra Costa,06013,06,013,72.1395,73.0,57.0,89.0,22.0268,2186811
ENSEMBLE,2004-03-01,Humboldt,06023,06,023,74.9427,76.0,66.0,86.0,15.6106,10129724
ENSEMBLE,2004-03-01,San Diego,06073,06,073,52.5915,56.0,22.0,79.0,33.0909,12126993
ENSEMBLE,2004-03-01,Monterey,06053,06,053,68.5001,70.0,56.0,82.0,18.1642,9493328
ENSEMBLE,2004-03-01,Mendocino,06045,06,045,76.2075,78.0,67.0,87.0,14.9666,9960782
ENSEMBLE,2004-03-01,El Dorado,06017,06,017,77.0337,80.0,68.0,88.0,15.6811,3987556
ENSEMBLE,2004-03-01,Siskiyou,06093,06,093,59.1494,61.0,47.0,73.0,18.8078,14233185
ENSEMBLE,2004-03-01,Madera,06039,06,039,79.0087,81.0,68.0,92.0,18.5344,4909775
ENSEMBLE,2004-03-01,Lake,06033,06,033,63.7205,64.0,54.0,75.0,15.9267,3789554
ENSEMBLE,2004-03-01,Ventura,06111,06,111,59.235,58.6797,58.6797,58.6797,136.7731,5248295
ENSEMBLE,2004-03-01,Sutter,06101,06,101,70.1577,70.0,54.0,86.0,21.6491,1750468
ENSEMBLE,2004-03-01,Glenn,06021,06,021,67.1726,66.0,56.0,78.0,18.1797,3723057
ENSEMBLE,2004-03-01,Mariposa,06043,06,043,78.5796,81.0,71.0,89.0,16.077,3555628
ENSEMBLE,2004-03-01,San Bernardino,06071,06,071,25.559,22.0,14.0,33.0,17.2106,57447818
ENSEMBLE,2004-03-01,Stanislaus,06099,06,099,73.8084,78.0,56.0,93.0,24.6518,4356022
ENSEMBLE,2004-03-01,Imperial,06025,06,025,38.6354,15.0,9.0,42.0,47.3934,12784894
ENSEMBLE,2004-03-01,Santa Clara,06085,06,085,64.5279,67.0,47.0,84.0,24.0122,3741232
ENSEMBLE,2004-03-01,Calaveras,06009,06,009,78.8665,80.0,70.0,89.0,15.1618,2853028
ENSEMBLE,2004-03-01,Tehama,06103,06,103,66.8461,68.0,57.0,78.0,16.5865,7878508
ENSEMBLE,2004-03-01,Santa Barbara,06083,06,083,69.5209,69.4084,69.4084,69.4084,64.3316,7570550
ENSEMBLE,2004-03-01,Mono,06051,06,051,28.8235,25.0,14.0,40.0,20.5689,5063900
ENSEMBLE,2004-03-01,Del Norte,06015,06,015,67.9279,70.0,60.0,77.0,14.3727,2783099
ENSEMBLE,2004-03-01,Napa,06055,06,055,72.5714,72.0,61.0,85.0,18.088,2279679
ENSEMBLE,2004-03-01,Solano,06095,06,095,79.5454,82.0,66.0,97.0,22.2138,2559759
ENSEMBLE,2004-03-01,Modoc,06049,06,049,43.5232,44.0,30.0,56.0,18.4832,7206127
ENSEMBLE,2004-03-01,San Joaquin,06077,06,077,70.6562,71.0,51.0,91.0,25.161,4103000
ENSEMBLE,2004-03-01,Inyo,06027,06,027,20.438,17.0,9.0,28.0,15.3284,27597235
ENSEMBLE,2004-03-01,Plumas,06063,06,063,63.6763,66.0,52.0,77.0,18.1589,4659775
ENSEMBLE,2004-03-01,Amador,06005,06,005,81.2632,83.0,74.0,91.0,14.8563,1502723
ENSEMBLE,2004-03-01,San Francisco,06075,06,075,46.6559,43.0,30.0,60.0,22.9222,132494
ENSEMBLE,2004-03-01,Kings,06031,06,031,63.6159,58.0,45.0,79.0,26.1603,3998743
ENSEMBLE,2004-03-01,Lassen,06035,06,035,40.6769,40.0,26.0,54.0,19.3605,9271707
ENSEMBLE,2004-03-01,Kern,06029,06,029,46.8858,44.0,22.0,68.0,28.2074,23450232
