MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-12-01,San Luis Obispo,06079,06,079,16.1809,16.0,7.0,24.0,10.9787,9481803
ENSEMBLE,2008-12-01,San Mateo,06081,06,081,20.3983,20.0,16.0,25.0,6.9688,1270373
ENSEMBLE,2008-12-01,Sierra,06091,06,091,15.7079,15.0,12.0,20.0,6.5012,2545781
ENSEMBLE,2008-12-01,Sacramento,06067,06,067,18.4406,18.0,15.0,22.0,5.0611,2605695
ENSEMBLE,2008-12-01,Tulare,06107,06,107,17.7582,18.0,13.0,23.0,7.2046,11513235
ENSEMBLE,2008-12-01,San Benito,06069,06,069,13.5298,13.0,6.0,19.0,8.8182,4000894
ENSEMBLE,2008-12-01,Butte,06007,06,007,17.2232,17.0,13.0,22.0,6.3812,4108570
ENSEMBLE,2008-12-01,Merced,06047,06,047,16.2242,16.0,11.0,23.0,8.2294,4373601
ENSEMBLE,2008-12-01,Tuolumne,06109,06,109,17.0521,17.0,12.0,21.0,7.092,4823960
ENSEMBLE,2008-12-01,Orange,06059,06,059,19.2755,19.0,14.0,25.0,8.3577,2273888
ENSEMBLE,2008-12-01,Los Angeles,06037,06,037,15.144,14.0,8.0,21.0,9.7764,11321960
ENSEMBLE,2008-12-01,Santa Cruz,06087,06,087,25.8395,26.0,20.0,31.0,8.1064,1249853
ENSEMBLE,2008-12-01,Sonoma,06097,06,097,19.1462,19.0,15.0,23.0,5.6575,2241370
ENSEMBLE,2008-12-01,Marin,06041,06,041,21.2369,22.0,18.0,25.0,5.5125,1319008
ENSEMBLE,2008-12-01,Alameda,06001,06,001,17.0985,17.0,12.0,23.0,7.2915,1970594
ENSEMBLE,2008-12-01,Alpine,06003,06,003,14.3997,14.0,11.0,18.0,5.6773,1381720
ENSEMBLE,2008-12-01,Placer,06061,06,061,18.3751,18.0,14.0,23.0,6.3463,3676753
ENSEMBLE,2008-12-01,Nevada,06057,06,057,16.7615,16.0,13.0,21.0,6.2821,2575372
ENSEMBLE,2008-12-01,Yolo,06113,06,113,15.9929,16.0,12.0,20.0,6.3218,2449412
ENSEMBLE,2008-12-01,Fresno,06019,06,019,16.3539,17.0,12.0,21.0,6.893,13915171
ENSEMBLE,2008-12-01,Trinity,06105,06,105,18.8785,19.0,14.0,24.0,7.7443,6857008
ENSEMBLE,2008-12-01,Shasta,06089,06,089,15.5514,15.0,12.0,20.0,5.9814,10432708
ENSEMBLE,2008-12-01,Yuba,06115,06,115,17.6714,17.0,14.0,22.0,5.97,955306
ENSEMBLE,2008-12-01,Colusa,06011,06,011,14.2315,14.0,10.0,19.0,6.7947,3152873
ENSEMBLE,2008-12-01,Riverside,06065,06,065,12.5531,10.0,5.0,18.0,10.0308,20925484
ENSEMBLE,2008-12-01,Contra Costa,06013,06,013,17.3646,18.0,13.0,22.0,6.3176,1838489
ENSEMBLE,2008-12-01,Humboldt,06023,06,023,19.2826,20.0,15.0,24.0,7.3059,9179613
ENSEMBLE,2008-12-01,San Diego,06073,06,073,16.7589,17.0,9.0,24.0,9.8123,12131723
ENSEMBLE,2008-12-01,Monterey,06053,06,053,16.3818,17.0,8.0,24.0,10.175,9410842
ENSEMBLE,2008-12-01,Mendocino,06045,06,045,20.7483,21.0,16.0,25.0,6.8062,4769844
ENSEMBLE,2008-12-01,El Dorado,06017,06,017,18.9859,18.0,15.0,23.0,5.9813,4919838
ENSEMBLE,2008-12-01,Siskiyou,06093,06,093,14.2816,14.0,10.0,19.0,6.4079,16080582
ENSEMBLE,2008-12-01,Madera,06039,06,039,18.9945,19.0,15.0,23.0,5.8151,4789604
ENSEMBLE,2008-12-01,Lake,06033,06,033,17.2609,17.0,13.0,22.0,6.1274,3266722
ENSEMBLE,2008-12-01,Ventura,06111,06,111,19.1226,18.0771,18.0771,18.0771,186.5083,5245889
ENSEMBLE,2008-12-01,Sutter,06101,06,101,17.5973,18.0,14.0,21.0,5.181,1255844
ENSEMBLE,2008-12-01,Glenn,06021,06,021,14.4825,15.0,10.0,19.0,6.7512,3676558
ENSEMBLE,2008-12-01,Mariposa,06043,06,043,18.4156,18.0,15.0,23.0,6.4313,3625547
ENSEMBLE,2008-12-01,San Bernardino,06071,06,071,8.0798,7.0,4.0,11.0,6.1205,57625492
ENSEMBLE,2008-12-01,Stanislaus,06099,06,099,15.8608,17.0,11.0,22.0,7.811,4051746
ENSEMBLE,2008-12-01,Imperial,06025,06,025,17.2946,11.0,6.0,21.0,16.6299,12784871
ENSEMBLE,2008-12-01,Santa Clara,06085,06,085,17.7681,18.0,13.0,23.0,8.0277,3599688
ENSEMBLE,2008-12-01,Calaveras,06009,06,009,19.1516,19.0,15.0,24.0,6.6385,2963613
ENSEMBLE,2008-12-01,Tehama,06103,06,103,14.0825,14.0,10.0,18.0,6.3479,8072745
ENSEMBLE,2008-12-01,Santa Barbara,06083,06,083,17.9145,17.2867,17.2867,17.2867,143.8984,7572331
ENSEMBLE,2008-12-01,Mono,06051,06,051,9.2012,8.0,5.0,12.0,6.4141,5709733
ENSEMBLE,2008-12-01,Del Norte,06015,06,015,16.6734,16.0,10.0,23.0,7.7988,2633354
ENSEMBLE,2008-12-01,Napa,06055,06,055,16.3501,17.0,13.0,21.0,6.0772,2000551
ENSEMBLE,2008-12-01,Solano,06095,06,095,19.0023,20.0,15.0,24.0,6.162,2114030
ENSEMBLE,2008-12-01,Modoc,06049,06,049,9.5432,9.0,6.0,12.0,4.6101,11221363
ENSEMBLE,2008-12-01,San Joaquin,06077,06,077,18.2836,19.0,15.0,22.0,5.4266,4010882
ENSEMBLE,2008-12-01,Inyo,06027,06,027,6.685,5.0,2.0,9.0,6.5386,28191522
ENSEMBLE,2008-12-01,Plumas,06063,06,063,15.5705,16.0,11.0,21.0,6.6359,7038963
ENSEMBLE,2008-12-01,Amador,06005,06,005,19.3601,19.0,16.0,23.0,5.8461,1720770
ENSEMBLE,2008-12-01,San Francisco,06075,06,075,15.6833,15.0,11.0,20.0,6.7839,122823
ENSEMBLE,2008-12-01,Kings,06031,06,031,15.5927,15.0,11.0,20.0,6.3706,3438354
ENSEMBLE,2008-12-01,Lassen,06035,06,035,9.238,9.0,5.0,13.0,5.3678,12782634
ENSEMBLE,2008-12-01,Kern,06029,06,029,14.0377,13.0,8.0,20.0,8.6639,23405376
