MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-11-01,San Luis Obispo,06079,06,079,19.9847,19,10,29,12.1295,9519275
ENSEMBLE,2024-11-01,San Mateo,06081,06,081,27.3894,27,20,35,10.5319,1303782
ENSEMBLE,2024-11-01,Sierra,06091,06,091,24.5955,26,20,31,8.8576,2719445
ENSEMBLE,2024-11-01,Sacramento,06067,06,067,20.0355,18,11,27,10.808,2859840
ENSEMBLE,2024-11-01,Tulare,06107,06,107,22.3512,22,15,29,9.7559,13467964
ENSEMBLE,2024-11-01,San Benito,06069,06,069,16.4887,16,8,24,10.4009,4001303
ENSEMBLE,2024-11-01,Butte,06007,06,007,24.4967,25,18,31,9.7693,4809570
ENSEMBLE,2024-11-01,Merced,06047,06,047,22.9045,20,13,31,11.9373,5694488
ENSEMBLE,2024-11-01,Tuolumne,06109,06,109,23.9003,24,17,31,9.9746,5626879
ENSEMBLE,2024-11-01,Orange,06059,06,059,29.8571,30,21,38,11.8948,2273988
ENSEMBLE,2024-11-01,Los Angeles,06037,06,037,21.6283,20,8,33,14.9179,11356673
ENSEMBLE,2024-11-01,Santa Cruz,06087,06,087,34.1652,35,28,42,10.1633,1272096
ENSEMBLE,2024-11-01,Sonoma,06097,06,097,25.8587,26,21,32,8.255,4553303
ENSEMBLE,2024-11-01,Marin,06041,06,041,26.8464,26,19,36,10.1632,1489335
ENSEMBLE,2024-11-01,Alameda,06001,06,001,18.2263,16,11,24,11.0824,2159304
ENSEMBLE,2024-11-01,Alpine,06003,06,003,21.8926,22,17,27,8.278,1379719
ENSEMBLE,2024-11-01,Placer,06061,06,061,27.0421,27,21,33,9.6286,4254388
ENSEMBLE,2024-11-01,Nevada,06057,06,057,26.0615,26,21,31,7.4642,2724513
ENSEMBLE,2024-11-01,Yolo,06113,06,113,21.4727,21,14,28,10.5854,2939529
ENSEMBLE,2024-11-01,Fresno,06019,06,019,22.8415,23,14,31,11.7275,15002147
ENSEMBLE,2024-11-01,Trinity,06105,06,105,22.5332,23,18,28,7.2479,9026900
ENSEMBLE,2024-11-01,Shasta,06089,06,089,19.8936,20,16,24,6.1342,10841156
ENSEMBLE,2024-11-01,Yuba,06115,06,115,25.4896,24,18,32,10.0011,1853063
ENSEMBLE,2024-11-01,Colusa,06011,06,011,22.7673,21,15,31,11.8525,3327312
ENSEMBLE,2024-11-01,Riverside,06065,06,065,12.4696,5,2,19,15.2769,20975861
ENSEMBLE,2024-11-01,Contra Costa,06013,06,013,21.9151,20,14,28,11.0248,2187998
ENSEMBLE,2024-11-01,Humboldt,06023,06,023,25.2752,26,21,30,6.705,10274659
ENSEMBLE,2024-11-01,San Diego,06073,06,073,26.7574,29,11,40,16.8255,12131416
ENSEMBLE,2024-11-01,Monterey,06053,06,053,21.8212,23,14,30,11.0374,9493400
ENSEMBLE,2024-11-01,Mendocino,06045,06,045,28.0223,29,23,34,8.2318,10077603
ENSEMBLE,2024-11-01,El Dorado,06017,06,017,26.4572,26,20,32,9.5781,4889136
ENSEMBLE,2024-11-01,Siskiyou,06093,06,093,17.472,18,14,22,6.2593,17593092
ENSEMBLE,2024-11-01,Madera,06039,06,039,25.0978,25,17,33,9.8546,5338881
ENSEMBLE,2024-11-01,Lake,06033,06,033,24.7513,25,20,30,7.728,3821746
ENSEMBLE,2024-11-01,Ventura,06111,06,111,29.3585,29,19,38,13.723,5250885
