MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-08-01,San Luis Obispo,06079,06,079,54.5372,46.0,14.0,90.0,43.8772,9513383
ENSEMBLE,2020-08-01,San Mateo,06081,06,081,115.7873,124.0,90.0,143.0,34.264,1221246
ENSEMBLE,2020-08-01,Sierra,06091,06,091,118.3872,125.0,99.0,149.0,40.8695,2768755
ENSEMBLE,2020-08-01,Sacramento,06067,06,067,80.5263,67.0,36.0,117.0,53.3047,2861609
ENSEMBLE,2020-08-01,Tulare,06107,06,107,85.1117,78.0,43.0,125.0,51.3703,13878630
ENSEMBLE,2020-08-01,San Benito,06069,06,069,49.3168,43.0,17.0,77.0,38.1576,4001303
ENSEMBLE,2020-08-01,Butte,06007,06,007,117.282,131.0,76.0,162.0,52.7105,4826560
ENSEMBLE,2020-08-01,Merced,06047,06,047,78.0982,61.0,17.0,139.0,64.7022,5694512
ENSEMBLE,2020-08-01,Tuolumne,06109,06,109,86.2265,88.0,51.0,119.0,42.7264,6530577
ENSEMBLE,2020-08-01,Orange,06059,06,059,105.0739,104.0,83.0,128.0,31.1546,2273664
ENSEMBLE,2020-08-01,Los Angeles,06037,06,037,62.5465,58.5036,22.4894,94.4976,44.6966,11356503
ENSEMBLE,2020-08-01,Santa Cruz,06087,06,087,123.1205,130.0,102.0,149.0,33.6182,1260553
ENSEMBLE,2020-08-01,Sonoma,06097,06,097,103.641,104.0,65.0,144.0,46.3187,4419944
ENSEMBLE,2020-08-01,Marin,06041,06,041,104.6202,112.0,73.0,140.0,42.486,1431138
ENSEMBLE,2020-08-01,Alameda,06001,06,001,64.5914,56.0,29.0,92.0,44.5987,2156701
ENSEMBLE,2020-08-01,Alpine,06003,06,003,82.1502,85.0,59.0,105.0,31.8134,2130616
ENSEMBLE,2020-08-01,Placer,06061,06,061,119.0871,125.0,93.0,148.0,45.1139,4322809
ENSEMBLE,2020-08-01,Nevada,06057,06,057,120.0895,124.0,100.0,145.0,33.9344,2801500
ENSEMBLE,2020-08-01,Yolo,06113,06,113,80.8207,70.0,35.0,122.0,54.1918,2939947
ENSEMBLE,2020-08-01,Fresno,06019,06,019,75.3198,70.0,28.0,115.0,54.0157,17156281
ENSEMBLE,2020-08-01,Trinity,06105,06,105,116.9719,123.0,104.0,136.0,26.6418,9218903
ENSEMBLE,2020-08-01,Shasta,06089,06,089,107.0554,112.0,78.0,141.0,42.1248,11072204
ENSEMBLE,2020-08-01,Yuba,06115,06,115,111.5136,123.0,61.0,164.0,56.5581,1853280
ENSEMBLE,2020-08-01,Colusa,06011,06,011,85.2009,72.0,32.0,145.0,60.2042,3327977
ENSEMBLE,2020-08-01,Riverside,06065,06,065,39.4764,20.4894,4.4856,60.4973,46.4069,20976551
ENSEMBLE,2020-08-01,Contra Costa,06013,06,013,74.9117,67.0,32.0,109.0,52.9884,2185825
ENSEMBLE,2020-08-01,Humboldt,06023,06,023,124.92,132.0,114.0,144.0,28.2789,10275073
ENSEMBLE,2020-08-01,San Diego,06073,06,073,82.5927,87.0,41.0,121.0,48.7716,12131403
ENSEMBLE,2020-08-01,Monterey,06053,06,053,70.062,72.0,36.0,101.0,39.7512,9445142
ENSEMBLE,2020-08-01,Mendocino,06045,06,045,121.4404,131.0,100.0,151.0,40.1179,10075035
ENSEMBLE,2020-08-01,El Dorado,06017,06,017,122.3515,128.0,98.0,151.0,40.8205,5134653
ENSEMBLE,2020-08-01,Siskiyou,06093,06,093,103.7844,114.0,75.0,137.0,43.216,18238468
ENSEMBLE,2020-08-01,Madera,06039,06,039,82.0264,80.0,38.0,121.0,49.4053,6154763
ENSEMBLE,2020-08-01,Lake,06033,06,033,78.1768,74.0,44.0,110.0,43.1691,3821763
ENSEMBLE,2020-08-01,Ventura,06111,06,111,70.1709,68.0,44.0,95.0,34.7167,5251177
ENSEMBLE,2020-08-01,Sutter,06101,06,101,118.5277,127.0,69.0,173.0,58.8073,1750915
ENSEMBLE,2020-08-01,Glenn,06021,06,021,78.123,72.0,21.0,127.0,58.429,3815095
ENSEMBLE,2020-08-01,Mariposa,06043,06,043,71.9436,73.0,31.0,108.0,43.7075,4205771
ENSEMBLE,2020-08-01,San Bernardino,06071,06,071,17.0531,8.4733,2.438,18.4772,27.529,57776740
ENSEMBLE,2020-08-01,Stanislaus,06099,06,099,83.4885,66.495,24.492,144.505,62.9308,4356925
ENSEMBLE,2020-08-01,Imperial,06025,06,025,42.0232,10.4492,4.4743,44.4939,65.4521,12784906
ENSEMBLE,2020-08-01,Santa Clara,06085,06,085,75.5905,67.0,41.0,110.0,42.5697,3741860
ENSEMBLE,2020-08-01,Calaveras,06009,06,009,94.1295,99.0,50.0,134.0,49.138,2984094
ENSEMBLE,2020-08-01,Tehama,06103,06,103,71.7331,70.0,27.0,112.0,47.6263,8528386
ENSEMBLE,2020-08-01,Santa Barbara,06083,06,083,80.474,83.0,54.0,109.0,37.1648,7569608
ENSEMBLE,2020-08-01,Mono,06051,06,051,39.2315,31.0,11.0,56.0,36.1282,8927612
ENSEMBLE,2020-08-01,Del Norte,06015,06,015,132.3158,137.0,124.0,146.0,21.3074,2898997
ENSEMBLE,2020-08-01,Napa,06055,06,055,87.449,80.0,56.0,116.0,42.9927,2279839
ENSEMBLE,2020-08-01,Solano,06095,06,095,89.4689,76.4987,40.4942,140.4987,55.4455,2560925
ENSEMBLE,2020-08-01,Modoc,06049,06,049,58.1376,48.0,25.0,88.0,41.173,12078572
ENSEMBLE,2020-08-01,San Joaquin,06077,06,077,100.8078,101.0,46.0,153.0,60.3244,4105150
ENSEMBLE,2020-08-01,Inyo,06027,06,027,16.5843,8.4674,2.4911,20.4858,21.9294,29297782
ENSEMBLE,2020-08-01,Plumas,06063,06,063,113.8206,120.0,93.0,141.0,37.9433,7520601
ENSEMBLE,2020-08-01,Amador,06005,06,005,99.1799,102.4988,58.5009,138.4991,47.2375,1743876
ENSEMBLE,2020-08-01,San Francisco,06075,06,075,84.7815,83.0,73.0,95.0,19.9513,73878
ENSEMBLE,2020-08-01,Kings,06031,06,031,74.0525,43.0,10.0,144.0,71.7467,4005619
ENSEMBLE,2020-08-01,Lassen,06035,06,035,59.8047,50.0,25.0,89.0,41.6048,13553009
