MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-07-01,San Luis Obispo,06079,06,079,81.2911,76.4979,30.4889,126.4979,54.5268,9516448
ENSEMBLE,2024-07-01,San Mateo,06081,06,081,118.9371,128.0,93.0,147.0,34.6563,1301583
ENSEMBLE,2024-07-01,Sierra,06091,06,091,131.8067,138.5022,110.5109,164.497,44.2714,2768755
ENSEMBLE,2024-07-01,Sacramento,06067,06,067,94.1999,76.4956,40.4938,136.4954,64.2873,2861622
ENSEMBLE,2024-07-01,Tulare,06107,06,107,110.7533,100.497,62.5001,152.5,59.6641,13733748
ENSEMBLE,2024-07-01,San Benito,06069,06,069,71.1179,66.5033,34.5044,106.4973,46.2065,4001303
ENSEMBLE,2024-07-01,Butte,06007,06,007,120.9893,128.5026,68.5027,170.4993,61.9318,4826561
ENSEMBLE,2024-07-01,Merced,06047,06,047,95.7736,78.4998,26.4924,164.5025,73.2059,5694512
ENSEMBLE,2024-07-01,Tuolumne,06109,06,109,106.8505,108.5034,68.5032,140.4983,48.4457,6494435
ENSEMBLE,2024-07-01,Orange,06059,06,059,127.2949,126.0,101.0,157.0,36.3847,2272943
ENSEMBLE,2024-07-01,Los Angeles,06037,06,037,87.246,88.5004,34.4945,128.4997,56.0301,11354997
ENSEMBLE,2024-07-01,Santa Cruz,06087,06,087,133.8291,142.0,114.0,160.0,34.4859,1271570
ENSEMBLE,2024-07-01,Sonoma,06097,06,097,111.5757,112.0,74.0,150.0,45.7606,4552403
ENSEMBLE,2024-07-01,Marin,06041,06,041,113.7561,120.0,86.0,146.0,38.5789,1488435
ENSEMBLE,2024-07-01,Alameda,06001,06,001,74.8658,63.0,37.0,104.0,46.0208,2158668
ENSEMBLE,2024-07-01,Alpine,06003,06,003,91.3821,94.5029,60.5031,120.4957,40.2786,2130610
ENSEMBLE,2024-07-01,Placer,06061,06,061,130.9777,134.5019,98.5059,162.4943,52.2868,4322808
ENSEMBLE,2024-07-01,Nevada,06057,06,057,135.0126,136.5046,108.502,164.4929,39.5391,2801504
ENSEMBLE,2024-07-01,Yolo,06113,06,113,108.3733,100.5007,50.4921,160.5,65.8034,2939947
ENSEMBLE,2024-07-01,Fresno,06019,06,019,100.952,92.4979,46.4994,148.4965,65.4787,16842044
ENSEMBLE,2024-07-01,Trinity,06105,06,105,134.3132,140.5024,108.5057,166.4985,41.1643,9212225
ENSEMBLE,2024-07-01,Shasta,06089,06,089,125.5947,130.5026,86.5034,168.5018,53.6989,11067354
ENSEMBLE,2024-07-01,Yuba,06115,06,115,126.9007,136.5027,70.5029,182.505,64.4689,1853280
ENSEMBLE,2024-07-01,Colusa,06011,06,011,114.992,98.4933,48.4961,192.5047,73.8582,3327977
ENSEMBLE,2024-07-01,Riverside,06065,06,065,49.1887,26.4893,8.4796,74.4989,54.029,20976551
ENSEMBLE,2024-07-01,Contra Costa,06013,06,013,82.6832,68.4997,36.5016,114.4919,57.4751,2187480
ENSEMBLE,2024-07-01,Humboldt,06023,06,023,165.2876,176.0,155.0,187.0,33.2935,10271867
ENSEMBLE,2024-07-01,San Diego,06073,06,073,94.8357,104.5041,42.4976,142.5009,57.6782,12129734
ENSEMBLE,2024-07-01,Monterey,06053,06,053,93.9037,96.5001,60.4985,126.4974,42.0725,9490007
ENSEMBLE,2024-07-01,Mendocino,06045,06,045,141.1585,151.0,110.0,179.0,47.8384,10077534
ENSEMBLE,2024-07-01,El Dorado,06017,06,017,126.38,126.4968,90.5046,162.496,50.9637,5129125
ENSEMBLE,2024-07-01,Siskiyou,06093,06,093,122.7205,132.5017,84.5019,164.4988,53.7844,18222162
ENSEMBLE,2024-07-01,Madera,06039,06,039,103.143,92.4952,52.4981,150.498,60.0042,6107105
ENSEMBLE,2024-07-01,Lake,06033,06,033,100.9224,98.5005,68.5009,128.4979,45.5122,3821763
ENSEMBLE,2024-07-01,Ventura,06111,06,111,107.0333,108.5009,74.5034,140.5014,42.9087,5250003
ENSEMBLE,2024-07-01,Sutter,06101,06,101,146.6309,156.5019,86.5013,212.5084,69.1772,1750915
ENSEMBLE,2024-07-01,Glenn,06021,06,021,93.8256,74.498,32.4948,150.4925,70.9141,3815095
ENSEMBLE,2024-07-01,Mariposa,06043,06,043,93.6156,94.4988,48.4997,132.5006,49.8276,4197380
ENSEMBLE,2024-07-01,San Bernardino,06071,06,071,25.3722,14.4827,6.4879,30.4859,34.0568,57776345
ENSEMBLE,2024-07-01,Stanislaus,06099,06,099,101.6357,84.4937,34.4858,170.5035,71.25,4356925
ENSEMBLE,2024-07-01,Imperial,06025,06,025,52.5961,16.4802,6.4833,58.4994,76.5071,12784906
ENSEMBLE,2024-07-01,Santa Clara,06085,06,085,90.426,81.0,51.0,133.0,47.7404,3741976
ENSEMBLE,2024-07-01,Calaveras,06009,06,009,112.4954,116.499,66.5004,152.4989,55.6624,2984094
ENSEMBLE,2024-07-01,Tehama,06103,06,103,74.4219,66.5001,30.4968,110.4975,50.1231,8528386
ENSEMBLE,2024-07-01,Santa Barbara,06083,06,083,111.4991,116.0,81.0,146.0,43.3196,7563131
ENSEMBLE,2024-07-01,Mono,06051,06,051,55.3101,46.5012,18.4943,78.4929,45.4139,8877320
ENSEMBLE,2024-07-01,Del Norte,06015,06,015,153.3925,163.0,138.0,177.0,32.2012,2891727
ENSEMBLE,2024-07-01,Napa,06055,06,055,103.7078,98.4985,68.5066,132.4959,47.7085,2279839
ENSEMBLE,2024-07-01,Solano,06095,06,095,103.9629,86.4898,44.4975,164.4987,66.4626,2561273
ENSEMBLE,2024-07-01,Modoc,06049,06,049,76.1329,65.0,36.0,112.0,49.6705,12078572
ENSEMBLE,2024-07-01,San Joaquin,06077,06,077,119.998,122.5052,54.4975,180.502,71.0189,4105150
ENSEMBLE,2024-07-01,Inyo,06027,06,027,28.4693,18.4858,8.4906,38.4905,30.9927,29188015
ENSEMBLE,2024-07-01,Plumas,06063,06,063,100.7171,102.5004,62.5015,138.494,48.7325,7520601
ENSEMBLE,2024-07-01,Amador,06005,06,005,114.2459,112.5041,68.5011,156.499,53.6958,1743876
ENSEMBLE,2024-07-01,San Francisco,06075,06,075,86.3461,84.0,69.0,99.0,25.8101,132234
ENSEMBLE,2024-07-01,Kings,06031,06,031,109.5908,82.4957,28.488,192.5021,87.3497,4005619
ENSEMBLE,2024-07-01,Lassen,06035,06,035,68.2624,60.0,33.0,98.0,43.375,13553009
ENSEMBLE,2024-07-01,Kern,06029,06,029,62.1797,32.4874,14.5238,94.4991,66.392,23495840
