MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-08-01,San Luis Obispo,06079,06,079,70.4105,64.0,37.0,102.0,40.2939,9519139
ENSEMBLE,2023-08-01,San Mateo,06081,06,081,111.3467,118.0,84.0,141.0,35.1259,1296991
ENSEMBLE,2023-08-01,Sierra,06091,06,091,119.1633,125.0,102.0,145.0,35.5528,2768727
ENSEMBLE,2023-08-01,Sacramento,06067,06,067,79.7837,64.0,34.0,122.0,57.3816,2861575
ENSEMBLE,2023-08-01,Tulare,06107,06,107,94.6645,89.0,59.0,127.0,45.0733,13587930
ENSEMBLE,2023-08-01,San Benito,06069,06,069,66.3748,63.0,34.0,97.0,39.688,4001303
ENSEMBLE,2023-08-01,Butte,06007,06,007,105.4267,113.0,58.0,152.0,56.0004,4826561
ENSEMBLE,2023-08-01,Merced,06047,06,047,85.5415,76.4963,28.4898,144.5051,62.2885,5694512
ENSEMBLE,2023-08-01,Tuolumne,06109,06,109,94.5763,98.0,66.0,123.0,39.6642,6449457
ENSEMBLE,2023-08-01,Orange,06059,06,059,97.2926,93.0,72.0,124.0,33.7293,2273690
ENSEMBLE,2023-08-01,Los Angeles,06037,06,037,70.4564,66.4981,32.4985,104.498,45.1912,11356767
ENSEMBLE,2023-08-01,Santa Cruz,06087,06,087,124.3379,134.0,100.0,153.0,35.6755,1270240
ENSEMBLE,2023-08-01,Sonoma,06097,06,097,108.7453,110.0,77.0,145.0,39.5734,4511370
ENSEMBLE,2023-08-01,Marin,06041,06,041,109.628,116.0,81.0,142.0,37.2923,1478999
ENSEMBLE,2023-08-01,Alameda,06001,06,001,70.4003,60.0,37.0,97.0,43.961,2158911
ENSEMBLE,2023-08-01,Alpine,06003,06,003,87.3992,90.0,65.0,111.0,32.0569,2130116
ENSEMBLE,2023-08-01,Placer,06061,06,061,113.2745,120.0,84.0,143.0,46.4357,4322583
ENSEMBLE,2023-08-01,Nevada,06057,06,057,116.9134,121.0,96.0,142.0,33.7233,2801401
ENSEMBLE,2023-08-01,Yolo,06113,06,113,89.1836,80.0,41.0,132.0,55.2593,2939947
ENSEMBLE,2023-08-01,Fresno,06019,06,019,85.4625,80.4993,42.5007,120.4954,50.7641,16563879
ENSEMBLE,2023-08-01,Trinity,06105,06,105,115.5412,121.0,93.0,141.0,33.4378,9204393
ENSEMBLE,2023-08-01,Shasta,06089,06,089,112.8291,121.0,81.0,148.0,43.9474,11069673
ENSEMBLE,2023-08-01,Yuba,06115,06,115,104.9991,113.0,54.0,157.0,59.6141,1853280
ENSEMBLE,2023-08-01,Colusa,06011,06,011,96.5206,85.0,42.0,160.0,61.3658,3327977
ENSEMBLE,2023-08-01,Riverside,06065,06,065,40.0535,22.4899,6.469,58.4969,45.3407,20976531
ENSEMBLE,2023-08-01,Contra Costa,06013,06,013,87.5269,77.0,49.0,122.0,50.1137,2186994
ENSEMBLE,2023-08-01,Humboldt,06023,06,023,130.226,139.0,120.0,150.0,29.2749,10268517
ENSEMBLE,2023-08-01,San Diego,06073,06,073,77.4466,81.0,40.0,113.0,45.2767,12126343
ENSEMBLE,2023-08-01,Monterey,06053,06,053,84.2606,86.0,56.0,112.0,35.7841,9491230
ENSEMBLE,2023-08-01,Mendocino,06045,06,045,121.1312,131.0,96.0,153.0,39.6466,10077113
ENSEMBLE,2023-08-01,El Dorado,06017,06,017,112.6013,116.0,82.0,143.0,41.5646,5117160
ENSEMBLE,2023-08-01,Siskiyou,06093,06,093,100.2488,107.0,67.0,134.0,41.5992,18230776
ENSEMBLE,2023-08-01,Madera,06039,06,039,86.7027,82.0,48.0,121.0,46.8449,6046829
ENSEMBLE,2023-08-01,Lake,06033,06,033,85.1171,85.0,56.0,112.0,38.6609,3821763
ENSEMBLE,2023-08-01,Ventura,06111,06,111,85.444,85.0,60.0,111.0,32.7599,5251439
ENSEMBLE,2023-08-01,Sutter,06101,06,101,125.3315,134.0,75.0,183.0,60.6275,1750915
ENSEMBLE,2023-08-01,Glenn,06021,06,021,80.9492,68.0,31.0,127.0,57.3968,3815095
ENSEMBLE,2023-08-01,Mariposa,06043,06,043,77.5246,80.0,42.0,110.0,41.061,4185157
ENSEMBLE,2023-08-01,San Bernardino,06071,06,071,20.3971,12.4897,6.4999,22.4759,27.2302,57775905
ENSEMBLE,2023-08-01,Stanislaus,06099,06,099,86.724,73.0,29.0,148.0,62.5809,4356925
ENSEMBLE,2023-08-01,Imperial,06025,06,025,41.8051,10.4585,4.4964,44.4959,65.1406,12784906
ENSEMBLE,2023-08-01,Santa Clara,06085,06,085,78.8695,70.0,42.0,119.0,45.5541,3741976
ENSEMBLE,2023-08-01,Calaveras,06009,06,009,98.4008,105.0,58.0,137.0,49.8465,2984094
ENSEMBLE,2023-08-01,Tehama,06103,06,103,72.6143,68.0,33.0,108.0,45.5644,8528386
ENSEMBLE,2023-08-01,Santa Barbara,06083,06,083,88.3527,90.0,64.0,115.0,33.5911,7571581
ENSEMBLE,2023-08-01,Mono,06051,06,051,62.0513,57.0,34.0,83.0,36.7323,8821291
ENSEMBLE,2023-08-01,Del Norte,06015,06,015,117.1908,122.0,106.0,133.0,22.4438,2875384
ENSEMBLE,2023-08-01,Napa,06055,06,055,91.785,86.0,60.0,119.0,42.8022,2279839
ENSEMBLE,2023-08-01,Solano,06095,06,095,99.7344,88.0,54.0,150.0,54.168,2561202
ENSEMBLE,2023-08-01,Modoc,06049,06,049,66.9109,60.0,37.0,94.0,37.1728,12078572
ENSEMBLE,2023-08-01,San Joaquin,06077,06,077,104.9191,108.0,52.0,157.0,59.3877,4105010
ENSEMBLE,2023-08-01,Inyo,06027,06,027,27.6202,18.4821,8.4987,36.4877,28.9806,29081134
ENSEMBLE,2023-08-01,Plumas,06063,06,063,84.6158,84.0,52.0,117.0,41.5701,7520601
ENSEMBLE,2023-08-01,Amador,06005,06,005,99.525,102.5005,58.4987,138.4919,47.9478,1743869
ENSEMBLE,2023-08-01,San Francisco,06075,06,075,77.8783,73.0,62.0,89.0,26.515,108275
ENSEMBLE,2023-08-01,Kings,06031,06,031,96.9729,74.4972,34.503,168.5222,69.7304,4005617
ENSEMBLE,2023-08-01,Lassen,06035,06,035,58.6986,53.0,30.0,83.0,36.1663,13553004
ENSEMBLE,2023-08-01,Kern,06029,06,029,58.3939,40.4965,18.5047,86.4973,52.2945,23495840
