MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-09-01,San Luis Obispo,06079,06,079,43.3277,36.0,15.0,71.0,32.4865,9519204
ENSEMBLE,2010-09-01,San Mateo,06081,06,081,76.2103,80.0,56.0,99.0,28.3144,1300399
ENSEMBLE,2010-09-01,Sierra,06091,06,091,73.8259,77.0,56.0,95.0,27.8702,2768751
ENSEMBLE,2010-09-01,Sacramento,06067,06,067,58.0501,48.0,25.0,88.0,38.9505,2861268
ENSEMBLE,2010-09-01,Tulare,06107,06,107,64.6682,58.0,30.0,98.0,40.2545,13878802
ENSEMBLE,2010-09-01,San Benito,06069,06,069,33.9917,27.0,8.0,57.0,29.3752,4001303
ENSEMBLE,2010-09-01,Butte,06007,06,007,82.7573,93.0,54.0,113.0,39.2994,4826561
ENSEMBLE,2010-09-01,Merced,06047,06,047,54.3045,42.0,9.0,99.0,47.5346,5694117
ENSEMBLE,2010-09-01,Tuolumne,06109,06,109,64.3393,67.0,37.0,90.0,33.202,6529561
ENSEMBLE,2010-09-01,Orange,06059,06,059,66.4409,66.0,52.0,81.0,21.6685,2273217
ENSEMBLE,2010-09-01,Los Angeles,06037,06,037,41.4057,40.0,11.0,65.0,32.0661,11355972
ENSEMBLE,2010-09-01,Santa Cruz,06087,06,087,90.598,101.0,75.0,112.0,28.9878,1271781
ENSEMBLE,2010-09-01,Sonoma,06097,06,097,76.6544,81.0,49.0,105.0,32.6908,4553272
ENSEMBLE,2010-09-01,Marin,06041,06,041,68.9495,73.0,43.0,96.0,30.709,1489163
ENSEMBLE,2010-09-01,Alameda,06001,06,001,50.0959,44.0,25.0,70.0,33.2157,2158572
ENSEMBLE,2010-09-01,Alpine,06003,06,003,53.5425,55.0,35.0,72.0,24.6674,2130616
ENSEMBLE,2010-09-01,Placer,06061,06,061,80.0187,83.0,59.0,101.0,33.0729,4322809
ENSEMBLE,2010-09-01,Nevada,06057,06,057,77.194,80.0,62.0,94.0,24.743,2801504
ENSEMBLE,2010-09-01,Yolo,06113,06,113,61.175,56.0,27.0,91.0,39.4157,2939947
ENSEMBLE,2010-09-01,Fresno,06019,06,019,57.3837,53.0,21.0,89.0,40.8955,17177300
ENSEMBLE,2010-09-01,Trinity,06105,06,105,84.0319,88.0,74.0,99.0,21.2782,9214431
ENSEMBLE,2010-09-01,Shasta,06089,06,089,81.5269,88.0,63.0,103.0,28.9367,11072166
ENSEMBLE,2010-09-01,Yuba,06115,06,115,76.4286,84.0,41.0,111.0,41.9143,1853280
ENSEMBLE,2010-09-01,Colusa,06011,06,011,69.3195,68.0,30.0,108.0,42.2528,3327977
ENSEMBLE,2010-09-01,Riverside,06065,06,065,25.9595,12.0,4.0,35.0,33.849,20976518
ENSEMBLE,2010-09-01,Contra Costa,06013,06,013,61.4096,55.0,33.0,88.0,37.1436,2187863
ENSEMBLE,2010-09-01,Humboldt,06023,06,023,92.9111,96.0,85.0,106.0,20.2182,10272239
ENSEMBLE,2010-09-01,San Diego,06073,06,073,49.5038,49.0,20.0,75.0,33.3493,12126402
ENSEMBLE,2010-09-01,Monterey,06053,06,053,47.6323,47.0,21.0,72.0,30.0658,9493011
ENSEMBLE,2010-09-01,Mendocino,06045,06,045,95.1033,101.0,82.0,116.0,28.8474,10077591
ENSEMBLE,2010-09-01,El Dorado,06017,06,017,81.3142,85.0,63.0,102.0,29.9722,5133428
ENSEMBLE,2010-09-01,Siskiyou,06093,06,093,71.226,78.0,53.0,93.0,28.7363,18229895
ENSEMBLE,2010-09-01,Madera,06039,06,039,63.7525,63.0,30.0,95.0,38.0372,6161019
ENSEMBLE,2010-09-01,Lake,06033,06,033,76.043,80.0,60.0,95.0,27.6785,3821763
ENSEMBLE,2010-09-01,Ventura,06111,06,111,52.2592,51.9722,51.9722,51.9722,100.7301,5250082
ENSEMBLE,2010-09-01,Sutter,06101,06,101,84.6665,93.0,45.0,125.0,43.3782,1750915
ENSEMBLE,2010-09-01,Glenn,06021,06,021,63.3405,68.0,22.0,99.0,42.6509,3815095
ENSEMBLE,2010-09-01,Mariposa,06043,06,043,60.6951,66.0,27.0,91.0,36.8648,4206606
ENSEMBLE,2010-09-01,San Bernardino,06071,06,071,11.6973,5.0,2.0,12.0,18.5857,57775399
ENSEMBLE,2010-09-01,Stanislaus,06099,06,099,55.0954,46.0,13.0,97.0,44.9555,4356925
