MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-05-01,San Luis Obispo,06079,06,079,89.4589,88.0,58.0,123.0,39.3538,9519038
ENSEMBLE,2011-05-01,San Mateo,06081,06,081,103.0747,112.0,87.0,125.0,28.9621,1302452
ENSEMBLE,2011-05-01,Sierra,06091,06,091,97.951,100.0,86.0,112.0,19.0634,1736851
ENSEMBLE,2011-05-01,Sacramento,06067,06,067,76.3961,70.0,50.0,98.0,34.7676,2860994
ENSEMBLE,2011-05-01,Tulare,06107,06,107,93.6081,92.0,59.0,129.0,42.5196,11462698
ENSEMBLE,2011-05-01,San Benito,06069,06,069,78.5272,82.0,55.0,107.0,37.1838,4001299
ENSEMBLE,2011-05-01,Butte,06007,06,007,103.6945,110.0,83.0,127.0,32.1599,4605705
ENSEMBLE,2011-05-01,Merced,06047,06,047,77.1059,70.0,44.0,113.0,45.2144,5694329
ENSEMBLE,2011-05-01,Tuolumne,06109,06,109,104.8494,108.0,90.0,122.0,26.2236,3942133
ENSEMBLE,2011-05-01,Orange,06059,06,059,86.0723,82.0,66.0,108.0,28.6162,2273963
ENSEMBLE,2011-05-01,Los Angeles,06037,06,037,71.2781,69.0,40.0,101.0,38.5877,11332609
ENSEMBLE,2011-05-01,Santa Cruz,06087,06,087,119.1415,128.0,108.0,137.0,26.5545,1271904
ENSEMBLE,2011-05-01,Sonoma,06097,06,097,101.0481,106.0,81.0,124.0,28.9287,4553070
ENSEMBLE,2011-05-01,Marin,06041,06,041,110.7673,117.0,98.0,130.0,27.1829,1489162
ENSEMBLE,2011-05-01,Alameda,06001,06,001,82.5029,79.0,55.0,109.0,34.6144,2159306
ENSEMBLE,2011-05-01,Alpine,06003,06,003,79.0177,81.0,65.0,94.0,21.6706,772187
ENSEMBLE,2011-05-01,Placer,06061,06,061,101.2505,106.0,87.0,119.0,25.9138,3160657
ENSEMBLE,2011-05-01,Nevada,06057,06,057,107.2465,109.0,97.0,120.0,18.3043,2036039
ENSEMBLE,2011-05-01,Yolo,06113,06,113,82.616,79.0,56.0,110.0,33.5646,2939547
ENSEMBLE,2011-05-01,Fresno,06019,06,019,82.5583,81.0,45.0,119.0,45.6243,13611990
ENSEMBLE,2011-05-01,Trinity,06105,06,105,104.9745,110.0,91.0,122.0,22.8485,7943991
ENSEMBLE,2011-05-01,Shasta,06089,06,089,98.9069,103.0,80.0,120.0,26.9666,10192382
ENSEMBLE,2011-05-01,Yuba,06115,06,115,103.1073,108.0,85.0,124.0,29.7487,1853034
ENSEMBLE,2011-05-01,Colusa,06011,06,011,81.2847,80.0,55.0,107.0,34.9706,3317394
ENSEMBLE,2011-05-01,Riverside,06065,06,065,37.7846,18.4907,4.4295,58.4986,45.4438,20968062
ENSEMBLE,2011-05-01,Contra Costa,06013,06,013,89.3591,88.0,60.0,119.0,37.6122,2187884
ENSEMBLE,2011-05-01,Humboldt,06023,06,023,118.6352,124.0,110.0,133.0,20.5564,10061167
ENSEMBLE,2011-05-01,San Diego,06073,06,073,74.8497,79.0,44.0,107.0,42.0826,12130914
ENSEMBLE,2011-05-01,Monterey,06053,06,053,93.1314,94.0,71.0,116.0,29.5342,9493139
ENSEMBLE,2011-05-01,Mendocino,06045,06,045,113.3788,118.0,101.0,130.0,22.8081,9957475
ENSEMBLE,2011-05-01,El Dorado,06017,06,017,111.9056,115.0,102.0,125.0,19.0067,3889875
ENSEMBLE,2011-05-01,Siskiyou,06093,06,093,94.0084,98.0,76.0,115.0,27.1695,14931204
ENSEMBLE,2011-05-01,Madera,06039,06,039,92.1868,95.0,60.0,123.0,39.9374,4925106
ENSEMBLE,2011-05-01,Lake,06033,06,033,96.2565,100.0,80.0,114.0,25.6947,3792970
ENSEMBLE,2011-05-01,Ventura,06111,06,111,90.8423,90.7737,90.7737,90.7737,57.6732,5251566
ENSEMBLE,2011-05-01,Sutter,06101,06,101,89.099,89.0,63.0,115.0,35.5573,1750915
ENSEMBLE,2011-05-01,Glenn,06021,06,021,78.722,79.0,53.0,106.0,35.3586,3766645
ENSEMBLE,2011-05-01,Mariposa,06043,06,043,97.1003,103.0,78.0,118.0,28.6171,3534248
ENSEMBLE,2011-05-01,San Bernardino,06071,06,071,20.9699,12.4886,4.4862,26.483,25.0177,57729296
ENSEMBLE,2011-05-01,Stanislaus,06099,06,099,83.8626,76.0,53.0,114.0,40.5939,4356681
