MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-07-01,San Luis Obispo,06079,06,079,57.6981,44.0,8.0,101.0,53.0909,9517505
ENSEMBLE,2022-07-01,San Mateo,06081,06,081,119.2112,125.0,88.0,152.0,37.8518,1281247
ENSEMBLE,2022-07-01,Sierra,06091,06,091,135.748,142.4967,114.503,168.4978,42.865,2768755
ENSEMBLE,2022-07-01,Sacramento,06067,06,067,84.822,70.4985,36.4912,124.4996,59.4743,2861619
ENSEMBLE,2022-07-01,Tulare,06107,06,107,93.9152,84.498,48.5015,134.4981,56.0226,13740531
ENSEMBLE,2022-07-01,San Benito,06069,06,069,47.5625,34.5013,8.5004,78.4959,43.6288,4001303
ENSEMBLE,2022-07-01,Butte,06007,06,007,116.7115,122.5029,62.5013,168.5013,63.6986,4826561
ENSEMBLE,2022-07-01,Merced,06047,06,047,86.2707,68.4968,12.525,156.5038,76.1069,5694512
ENSEMBLE,2022-07-01,Tuolumne,06109,06,109,97.1647,98.5018,56.4999,136.4984,50.8367,6490398
ENSEMBLE,2022-07-01,Orange,06059,06,059,103.3905,101.0,80.0,127.0,33.6484,2272967
ENSEMBLE,2022-07-01,Los Angeles,06037,06,037,73.3348,74.5038,24.4896,110.4981,51.9857,11354798
ENSEMBLE,2022-07-01,Santa Cruz,06087,06,087,125.8056,135.0,100.0,158.0,40.6935,1271446
ENSEMBLE,2022-07-01,Sonoma,06097,06,097,118.666,120.0,78.0,164.0,48.5401,4552063
ENSEMBLE,2022-07-01,Marin,06041,06,041,111.5928,117.0,82.0,145.0,39.1702,1487880
ENSEMBLE,2022-07-01,Alameda,06001,06,001,66.0604,56.0,28.0,94.0,48.2482,2157348
ENSEMBLE,2022-07-01,Alpine,06003,06,003,84.5297,87.0,56.0,114.0,38.9459,2130609
ENSEMBLE,2022-07-01,Placer,06061,06,061,132.2163,138.5023,104.5052,164.4935,52.4231,4322788
ENSEMBLE,2022-07-01,Nevada,06057,06,057,134.9869,138.5046,110.5063,162.4947,38.2389,2801500
ENSEMBLE,2022-07-01,Yolo,06113,06,113,85.0781,72.4979,32.4975,132.501,60.9708,2939947
ENSEMBLE,2022-07-01,Fresno,06019,06,019,85.3223,76.4987,30.4963,130.4969,63.2769,16870155
ENSEMBLE,2022-07-01,Trinity,06105,06,105,122.705,130.0,96.0,154.0,40.0826,9223943
ENSEMBLE,2022-07-01,Shasta,06089,06,089,122.2323,128.5014,82.5018,166.5,54.4819,11071167
