MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-07-01,San Luis Obispo,06079,06,079,80.9125,75.0,38.0,120.0,48.506,9517336
ENSEMBLE,2023-07-01,San Mateo,06081,06,081,124.1962,133.0,101.0,151.0,33.7587,1296587
ENSEMBLE,2023-07-01,Sierra,06091,06,091,143.3506,148.5042,122.5069,172.4964,41.5959,2767993
ENSEMBLE,2023-07-01,Sacramento,06067,06,067,91.9459,74.4909,40.4956,136.4983,62.9119,2861618
ENSEMBLE,2023-07-01,Tulare,06107,06,107,102.5431,94.4964,58.5006,140.4955,54.2123,13252925
ENSEMBLE,2023-07-01,San Benito,06069,06,069,75.2762,70.4967,38.5008,110.5013,45.5173,4001303
ENSEMBLE,2023-07-01,Butte,06007,06,007,128.6553,138.5029,78.505,180.4991,62.3434,4826561
ENSEMBLE,2023-07-01,Merced,06047,06,047,97.1112,86.4981,32.4917,160.4955,69.0394,5694512
ENSEMBLE,2023-07-01,Tuolumne,06109,06,109,111.7908,114.5019,74.5018,148.498,50.2516,6113445
ENSEMBLE,2023-07-01,Orange,06059,06,059,117.4038,115.0,90.0,146.0,37.0975,2272623
ENSEMBLE,2023-07-01,Los Angeles,06037,06,037,84.5081,82.4986,34.4932,126.5007,56.112,11355408
ENSEMBLE,2023-07-01,Santa Cruz,06087,06,087,132.1173,140.0,112.0,160.0,35.3515,1271046
ENSEMBLE,2023-07-01,Sonoma,06097,06,097,117.7668,117.0,81.0,157.0,46.3002,4552734
ENSEMBLE,2023-07-01,Marin,06041,06,041,117.1435,126.0,88.0,150.0,39.477,1488005
ENSEMBLE,2023-07-01,Alameda,06001,06,001,79.167,66.4942,44.5057,106.4977,45.5351,2158333
ENSEMBLE,2023-07-01,Alpine,06003,06,003,98.0527,100.4989,70.5063,126.496,39.6311,2105807
ENSEMBLE,2023-07-01,Placer,06061,06,061,135.3125,140.5023,100.5048,170.4951,55.2368,4321645
ENSEMBLE,2023-07-01,Nevada,06057,06,057,142.7957,146.4996,118.5084,172.4949,39.3402,2800135
ENSEMBLE,2023-07-01,Yolo,06113,06,113,110.5358,102.4999,54.4924,164.5033,62.624,2939947
ENSEMBLE,2023-07-01,Fresno,06019,06,019,98.4777,90.4963,46.4978,140.4973,60.8788,15810675
ENSEMBLE,2023-07-01,Trinity,06105,06,105,135.3105,144.0,108.0,168.0,42.0331,9207356
ENSEMBLE,2023-07-01,Shasta,06089,06,089,132.9362,138.5015,96.504,174.5004,51.3311,11065733
ENSEMBLE,2023-07-01,Yuba,06115,06,115,131.3658,146.5031,76.5031,190.5,68.2316,1853280
ENSEMBLE,2023-07-01,Colusa,06011,06,011,117.863,104.4938,56.5001,190.5058,69.713,3327977
ENSEMBLE,2023-07-01,Riverside,06065,06,065,46.117,24.4953,4.4465,72.4975,55.3904,20976088
ENSEMBLE,2023-07-01,Contra Costa,06013,06,013,95.0467,80.4977,54.498,128.4889,54.2272,2186820
ENSEMBLE,2023-07-01,Humboldt,06023,06,023,161.58,172.0,150.0,183.0,32.3565,10248479
ENSEMBLE,2023-07-01,San Diego,06073,06,073,92.3034,96.5042,48.5054,134.5015,53.992,12127116
ENSEMBLE,2023-07-01,Monterey,06053,06,053,95.552,98.0,66.0,124.0,38.9425,9488102
ENSEMBLE,2023-07-01,Mendocino,06045,06,045,149.4622,162.5044,118.5025,188.5021,49.5018,10077392
ENSEMBLE,2023-07-01,El Dorado,06017,06,017,133.3594,136.501,94.5013,170.5005,52.6633,5089800
ENSEMBLE,2023-07-01,Siskiyou,06093,06,093,124.204,134.5049,86.5016,166.5,51.8984,18224500
ENSEMBLE,2023-07-01,Madera,06039,06,039,97.926,86.4985,46.4956,144.5031,59.6403,5846556
ENSEMBLE,2023-07-01,Lake,06033,06,033,103.3301,102.5017,68.4995,134.4981,46.0138,3821763
ENSEMBLE,2023-07-01,Ventura,06111,06,111,106.2166,108.4998,76.4997,136.5006,40.4484,5250630
ENSEMBLE,2023-07-01,Sutter,06101,06,101,151.8259,166.498,98.4921,212.5121,66.3036,1750915
ENSEMBLE,2023-07-01,Glenn,06021,06,021,93.9196,74.4989,36.4971,146.4971,68.7146,3815095
ENSEMBLE,2023-07-01,Mariposa,06043,06,043,89.9631,88.5002,42.5004,132.5016,51.6918,4142580
ENSEMBLE,2023-07-01,San Bernardino,06071,06,071,20.8306,8.4751,2.4504,22.4821,33.6859,57774952
ENSEMBLE,2023-07-01,Stanislaus,06099,06,099,97.9469,80.4969,36.4945,164.503,68.494,4356925
ENSEMBLE,2023-07-01,Imperial,06025,06,025,48.7937,10.4719,2.4284,50.491,78.3679,12784906
ENSEMBLE,2023-07-01,Santa Clara,06085,06,085,86.2209,75.0,44.0,132.0,51.175,3741976
ENSEMBLE,2023-07-01,Calaveras,06009,06,009,119.2929,126.5066,70.5019,164.499,58.9885,2984094
ENSEMBLE,2023-07-01,Tehama,06103,06,103,80.94,72.4987,34.4998,122.4999,52.7528,8528386
ENSEMBLE,2023-07-01,Santa Barbara,06083,06,083,108.1111,112.0,81.0,139.0,39.2864,7555037
ENSEMBLE,2023-07-01,Mono,06051,06,051,63.2833,58.5001,26.4983,88.4954,45.1682,8589733
ENSEMBLE,2023-07-01,Del Norte,06015,06,015,152.0053,158.0,141.0,169.0,25.1035,2875586
ENSEMBLE,2023-07-01,Napa,06055,06,055,104.5971,98.0,70.0,135.0,46.6408,2279839
ENSEMBLE,2023-07-01,Solano,06095,06,095,111.5733,98.4989,58.4965,168.5049,61.6424,2561245
ENSEMBLE,2023-07-01,Modoc,06049,06,049,89.3046,82.4948,48.5017,126.5004,50.3773,12078572
ENSEMBLE,2023-07-01,San Joaquin,06077,06,077,118.6539,118.4993,60.4989,174.5023,65.9127,4105150
ENSEMBLE,2023-07-01,Inyo,06027,06,027,24.7534,12.4867,4.4787,32.4895,33.5396,28905934
ENSEMBLE,2023-07-01,Plumas,06063,06,063,106.1569,108.4997,68.5015,142.4987,47.9659,7520582
ENSEMBLE,2023-07-01,Amador,06005,06,005,120.8877,122.5037,74.5025,166.5037,57.265,1743500
ENSEMBLE,2023-07-01,San Francisco,06075,06,075,98.68,100.0,80.0,114.0,27.3573,130916
ENSEMBLE,2023-07-01,Kings,06031,06,031,111.4452,84.4889,34.4918,190.5081,82.7865,4005619
ENSEMBLE,2023-07-01,Lassen,06035,06,035,81.3594,76.4989,44.504,114.5022,47.5203,13553009
ENSEMBLE,2023-07-01,Kern,06029,06,029,62.6412,36.4935,14.5096,94.4975,63.534,23495840
