MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-08-01,Sutter,06101,06,101,121.1483,130.0,67.0,183.0,62.6201,1750915
ENSEMBLE,2010-08-01,Glenn,06021,06,021,89.7048,92.0,27.0,141.0,62.19,3815095
ENSEMBLE,2010-08-01,Mariposa,06043,06,043,77.2198,81.0,31.0,119.0,49.9439,4203770
ENSEMBLE,2010-08-01,San Bernardino,06071,06,071,21.5721,12.4879,6.5017,24.4767,26.1742,57775931
ENSEMBLE,2010-08-01,Stanislaus,06099,06,099,75.4415,59.0,16.0,137.0,62.8623,4356925
ENSEMBLE,2010-08-01,Imperial,06025,06,025,40.9621,10.4646,4.4627,36.4873,66.146,12784836
ENSEMBLE,2010-08-01,Santa Clara,06085,06,085,67.9607,60.0,32.0,105.0,42.3934,3741827
ENSEMBLE,2010-08-01,Calaveras,06009,06,009,92.5733,98.0,49.0,134.0,50.0405,2984094
ENSEMBLE,2010-08-01,Tehama,06103,06,103,74.8052,74.0,27.0,118.0,49.0774,8528375
ENSEMBLE,2010-08-01,Santa Barbara,06083,06,083,66.0571,65.91,65.91,65.91,78.4363,7570109
ENSEMBLE,2010-08-01,Mono,06051,06,051,37.7766,29.0,9.0,56.0,35.8835,8910788
ENSEMBLE,2010-08-01,Del Norte,06015,06,015,141.6756,145.0,130.0,158.0,24.7456,2868530
ENSEMBLE,2010-08-01,Napa,06055,06,055,99.1231,100.0,67.0,130.0,41.9567,2279839
ENSEMBLE,2010-08-01,Solano,06095,06,095,87.5654,77.0,44.0,133.0,50.6588,2561125
ENSEMBLE,2010-08-01,Modoc,06049,06,049,56.9716,48.0,26.0,87.0,38.8318,12078572
ENSEMBLE,2010-08-01,San Joaquin,06077,06,077,94.122,97.0,39.0,146.0,59.2027,4105130
ENSEMBLE,2010-08-01,Inyo,06027,06,027,16.4004,8.4715,2.4464,20.4832,22.5461,29285354
ENSEMBLE,2010-08-01,Plumas,06063,06,063,109.3221,115.0,88.0,137.0,38.3799,7520601
ENSEMBLE,2010-08-01,Amador,06005,06,005,90.5324,90.0,50.0,129.0,46.4718,1743876
ENSEMBLE,2010-08-01,San Francisco,06075,06,075,76.1352,73.0,58.0,93.0,24.8645,124528
ENSEMBLE,2010-08-01,Kings,06031,06,031,76.4027,44.0,11.0,149.0,72.9189,4005619
ENSEMBLE,2010-08-01,Lassen,06035,06,035,51.9779,44.0,19.0,79.0,38.3392,13553005
ENSEMBLE,2010-08-01,Kern,06029,06,029,42.9001,16.4834,4.4634,66.4978,52.9,23495840
