MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-09-01,San Luis Obispo,06079,06,079,45.8319,38.0,18.0,71.0,32.9214,9519058
ENSEMBLE,2022-09-01,San Mateo,06081,06,081,82.399,87.0,62.0,105.0,27.5949,1302379
ENSEMBLE,2022-09-01,Sierra,06091,06,091,83.552,88.0,71.0,103.0,28.196,2768755
ENSEMBLE,2022-09-01,Sacramento,06067,06,067,55.1918,44.0,21.0,83.0,41.3975,2861615
ENSEMBLE,2022-09-01,Tulare,06107,06,107,63.7255,61.0,35.0,90.0,34.5806,13806322
ENSEMBLE,2022-09-01,San Benito,06069,06,069,31.8683,23.0,6.0,55.0,29.075,4001303
ENSEMBLE,2022-09-01,Butte,06007,06,007,75.6836,80.0,42.0,108.0,38.3512,4826561
ENSEMBLE,2022-09-01,Merced,06047,06,047,51.691,39.0,6.0,93.0,47.2045,5694512
ENSEMBLE,2022-09-01,Tuolumne,06109,06,109,62.7125,65.0,40.0,85.0,30.2174,6517891
ENSEMBLE,2022-09-01,Orange,06059,06,059,69.5453,68.0,53.0,85.0,24.4526,2273877
ENSEMBLE,2022-09-01,Los Angeles,06037,06,037,52.1366,52.0,21.0,78.0,34.7411,11356341
ENSEMBLE,2022-09-01,Santa Cruz,06087,06,087,92.1622,98.0,74.0,115.0,28.7504,1271804
ENSEMBLE,2022-09-01,Sonoma,06097,06,097,74.9798,76.0,48.0,102.0,32.4385,4553227
ENSEMBLE,2022-09-01,Marin,06041,06,041,72.4999,77.0,48.0,98.0,30.8064,1488792
ENSEMBLE,2022-09-01,Alameda,06001,06,001,42.1166,34.0,13.0,62.0,35.9038,2159063
ENSEMBLE,2022-09-01,Alpine,06003,06,003,59.1198,61.0,40.0,79.0,26.5961,2130616
ENSEMBLE,2022-09-01,Placer,06061,06,061,84.1125,88.0,64.0,104.0,34.6386,4322809
ENSEMBLE,2022-09-01,Nevada,06057,06,057,83.3894,86.0,70.0,100.0,24.4649,2801501
ENSEMBLE,2022-09-01,Yolo,06113,06,113,53.6505,43.0,25.0,78.0,38.0252,2939947
ENSEMBLE,2022-09-01,Fresno,06019,06,019,53.5593,49.0,19.0,81.0,39.8354,17019729
ENSEMBLE,2022-09-01,Trinity,06105,06,105,81.1456,86.0,63.0,102.0,26.6009,9216889
ENSEMBLE,2022-09-01,Shasta,06089,06,089,77.7423,83.0,56.0,102.0,31.1738,11072173
ENSEMBLE,2022-09-01,Yuba,06115,06,115,78.7537,87.0,42.0,115.0,42.8274,1853280
ENSEMBLE,2022-09-01,Colusa,06011,06,011,47.64,35.0,20.0,68.0,35.6136,3327977
ENSEMBLE,2022-09-01,Riverside,06065,06,065,31.6621,18.4893,6.4838,46.4952,34.9445,20976203
ENSEMBLE,2022-09-01,Contra Costa,06013,06,013,52.56,45.0,23.0,76.0,39.1803,2187808
ENSEMBLE,2022-09-01,Humboldt,06023,06,023,94.2682,99.0,86.0,108.0,20.6901,10275963
ENSEMBLE,2022-09-01,San Diego,06073,06,073,59.0951,61.0,33.0,85.0,33.822,12127313
ENSEMBLE,2022-09-01,Monterey,06053,06,053,54.8673,55.0,25.0,81.0,33.08,9492313
ENSEMBLE,2022-09-01,Mendocino,06045,06,045,94.9903,101.0,78.0,116.0,28.7129,10077532
ENSEMBLE,2022-09-01,El Dorado,06017,06,017,80.7327,83.0,58.0,102.0,32.68,5133642
ENSEMBLE,2022-09-01,Siskiyou,06093,06,093,72.5028,79.0,50.0,98.0,31.8439,18240062
ENSEMBLE,2022-09-01,Madera,06039,06,039,55.6665,51.0,24.0,84.0,38.3518,6134745
ENSEMBLE,2022-09-01,Lake,06033,06,033,66.4934,66.0,44.0,86.0,29.6691,3821763
ENSEMBLE,2022-09-01,Ventura,06111,06,111,60.9855,60.0,40.0,81.0,27.0459,5251533
ENSEMBLE,2022-09-01,Sutter,06101,06,101,67.3569,60.0,28.0,107.0,42.4217,1750915
ENSEMBLE,2022-09-01,Glenn,06021,06,021,47.4869,33.0,19.0,72.0,36.814,3815095
ENSEMBLE,2022-09-01,Mariposa,06043,06,043,51.0294,54.0,24.0,77.0,31.6366,4200967
ENSEMBLE,2022-09-01,San Bernardino,06071,06,071,18.9868,10.4748,4.4836,24.4832,22.5896,57773262
ENSEMBLE,2022-09-01,Stanislaus,06099,06,099,54.9743,47.0,7.0,99.0,47.0618,4356925
ENSEMBLE,2022-09-01,Imperial,06025,06,025,33.034,10.0,4.0,35.0,50.7527,12784906
ENSEMBLE,2022-09-01,Santa Clara,06085,06,085,48.4913,42.0,21.0,73.0,34.2469,3741976
ENSEMBLE,2022-09-01,Calaveras,06009,06,009,62.9143,66.0,31.0,92.0,37.1366,2984094
ENSEMBLE,2022-09-01,Tehama,06103,06,103,49.6638,43.0,21.0,76.0,34.2444,8528386
ENSEMBLE,2022-09-01,Santa Barbara,06083,06,083,59.3953,60.0,39.0,79.0,26.2365,7572379
ENSEMBLE,2022-09-01,Mono,06051,06,051,34.9027,30.0,15.0,49.0,26.2993,8905180
ENSEMBLE,2022-09-01,Del Norte,06015,06,015,85.3322,88.0,78.0,95.0,13.7156,2899003
ENSEMBLE,2022-09-01,Napa,06055,06,055,60.0226,56.0,36.0,80.0,32.6086,2279839
ENSEMBLE,2022-09-01,Solano,06095,06,095,64.0732,51.0,28.0,103.0,44.2526,2561287
ENSEMBLE,2022-09-01,Modoc,06049,06,049,41.2812,35.0,17.0,63.0,29.6196,12078572
ENSEMBLE,2022-09-01,San Joaquin,06077,06,077,72.0964,73.0,33.0,111.0,44.9199,4105150
ENSEMBLE,2022-09-01,Inyo,06027,06,027,22.031,16.0,7.0,31.0,20.0519,29225772
ENSEMBLE,2022-09-01,Plumas,06063,06,063,60.0974,60.0,33.0,86.0,32.7851,7520601
ENSEMBLE,2022-09-01,Amador,06005,06,005,70.9135,73.0,41.0,99.0,35.1897,1743876
ENSEMBLE,2022-09-01,San Francisco,06075,06,075,64.2588,60.0,50.0,75.0,21.783,132536
ENSEMBLE,2022-09-01,Kings,06031,06,031,49.3129,28.0,13.0,80.0,46.9562,4005619
ENSEMBLE,2022-09-01,Lassen,06035,06,035,41.3971,35.0,18.0,63.0,28.0981,13552376
ENSEMBLE,2022-09-01,Kern,06029,06,029,36.5048,19.0,6.0,58.0,39.4671,23495840
