MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-11-01,San Luis Obispo,06079,06,079,22.4337,22.0,7.0,35.0,16.0826,9512318
ENSEMBLE,2009-11-01,San Mateo,06081,06,081,30.1167,30.0,23.0,37.0,10.4036,1303333
ENSEMBLE,2009-11-01,Sierra,06091,06,091,24.5361,25.0,19.0,31.0,8.7989,2758427
ENSEMBLE,2009-11-01,Sacramento,06067,06,067,27.0259,27.0,21.0,33.0,9.3556,2857411
ENSEMBLE,2009-11-01,Tulare,06107,06,107,24.8631,25.0,15.0,34.0,11.7679,13316224
ENSEMBLE,2009-11-01,San Benito,06069,06,069,16.3502,15.0,5.0,25.0,12.4537,4000500
ENSEMBLE,2009-11-01,Butte,06007,06,007,29.35,29.0,24.0,34.0,8.582,4826195
ENSEMBLE,2009-11-01,Merced,06047,06,047,24.2681,23.0,15.0,34.0,13.951,5692630
ENSEMBLE,2009-11-01,Tuolumne,06109,06,109,25.3265,26.0,19.0,32.0,10.0687,6102876
ENSEMBLE,2009-11-01,Orange,06059,06,059,25.3632,25.0,17.0,33.0,11.8577,2273820
ENSEMBLE,2009-11-01,Los Angeles,06037,06,037,19.0144,17.0,6.0,30.0,14.985,11352027
ENSEMBLE,2009-11-01,Santa Cruz,06087,06,087,38.0929,39.0,32.0,46.0,10.2876,1272085
ENSEMBLE,2009-11-01,Sonoma,06097,06,097,31.9941,32.0,26.0,39.0,8.7516,4552817
ENSEMBLE,2009-11-01,Marin,06041,06,041,30.4404,31.0,25.0,36.0,7.8359,1489335
ENSEMBLE,2009-11-01,Alameda,06001,06,001,21.8721,21.0,15.0,28.0,10.8445,2157440
ENSEMBLE,2009-11-01,Alpine,06003,06,003,18.2848,19.0,12.0,24.0,8.4742,2084225
ENSEMBLE,2009-11-01,Placer,06061,06,061,28.1256,28.0,23.0,34.0,8.8301,4302594
